src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3410.tiff;1;1;2480;3508;419119;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3410.tiff;1;1;2480;3508;419120;750;237;55;49;750;237;805;237;805;286;750;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3410.tiff;1;1;2480;3508;419121;817;237;210;49;817;237;1027;237;1027;286;817;286;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3410.tiff;1;1;2480;3508;419122;750;287;69;48;750;287;819;287;819;335;750;335;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419123;831;287;257;48;831;287;1088;287;1088;335;831;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419124;1099;287;229;48;1099;287;1328;287;1328;335;1099;335;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419125;1337;287;11;48;1337;287;1348;287;1348;335;1337;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419126;1360;287;115;48;1360;287;1475;287;1475;335;1360;335;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419127;1484;287;178;48;1484;287;1662;287;1662;335;1484;335;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419128;1671;287;11;48;1671;287;1682;287;1682;335;1671;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419129;1694;287;171;48;1694;287;1865;287;1865;335;1694;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3410.tiff;1;1;2480;3508;419130;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
