src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2942.tiff;1;1;2480;3508;361985;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2942.tiff;1;1;2480;3508;361954;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361955;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361956;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361957;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361958;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361959;574;237;20;45;574;237;594;237;594;282;574;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361960;605;237;41;45;605;237;646;237;646;282;605;282;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361961;657;237;41;45;657;237;698;237;698;282;657;282;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361962;709;237;41;45;709;237;750;237;750;282;709;282;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361963;761;237;41;45;761;237;802;237;802;282;761;282;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2942.tiff;1;1;2480;3508;361974;833;237;97;48;833;237;930;237;930;285;833;285;KIKI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2942.tiff;1;1;2480;3508;361975;940;237;152;48;940;237;1092;237;1092;285;940;285;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2942.tiff;1;1;2480;3508;361964;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361965;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361966;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2942.tiff;1;1;2480;3508;361967;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
