src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-845.tiff;1;1;2480;3508;104110;1187;62;179;175;1187;62;1366;62;1366;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-845.tiff;1;1;2480;3508;104102;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-845.tiff;1;1;2480;3508;104103;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-845.tiff;1;1;2480;3508;104104;411;270;196;50;411;270;607;270;607;320;411;320;FC500591;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-845.tiff;1;1;2480;3508;104105;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-845.tiff;1;1;2480;3508;104106;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-845.tiff;1;1;2480;3508;104107;455;349;73;50;455;349;528;349;528;399;455;399;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-845.tiff;1;1;2480;3508;104108;540;349;57;50;540;349;597;349;597;399;540;399;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-845.tiff;1;1;2480;3508;104109;609;349;91;50;609;349;700;349;700;399;609;399;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-845.tiff;1;1;2480;3508;104111;1187;412;143;48;1187;412;1330;412;1330;460;1187;460;TERRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-845.tiff;1;1;2480;3508;104112;1341;412;57;48;1341;412;1398;412;1398;460;1341;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-845.tiff;1;1;2480;3508;104113;1409;412;155;48;1409;412;1564;412;1564;460;1409;460;SIENNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-845.tiff;1;1;2480;3508;104114;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-845.tiff;1;1;2480;3508;104115;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
