src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1041.tiff;1;1;2480;3508;127999;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1041.tiff;1;1;2480;3508;128000;833;237;511;49;833;237;1344;237;1344;286;833;286;DRONENBREG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1041.tiff;1;1;2480;3508;128009;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128010;1801;237;278;48;1801;237;2079;237;2079;285;1801;285;00.79.09.25.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1041.tiff;1;1;2480;3508;128011;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128012;1784;285;278;48;1784;285;2062;285;2062;333;1784;333;00.79.09.08.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1041.tiff;1;1;2480;3508;128001;833;287;78;48;833;287;911;287;911;335;833;335;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128002;923;287;203;48;923;287;1126;287;1126;335;923;335;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128003;833;335;78;48;833;335;911;335;911;383;833;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128004;923;335;219;48;923;335;1142;335;1142;383;923;383;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128005;833;383;115;48;833;383;948;383;948;431;833;431;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128006;990;383;78;48;990;383;1068;383;1068;431;990;431;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128007;1081;383;243;48;1081;383;1324;383;1324;431;1081;431;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128008;833;431;171;48;833;431;1004;431;1004;479;833;479;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1041.tiff;1;1;2480;3508;128013;124;816;197;59;124;816;321;816;321;875;124;875;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128014;336;816;272;59;336;816;608;816;608;875;336;875;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128015;124;876;83;49;124;876;207;876;207;925;124;925;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1041.tiff;1;1;2480;3508;128016;219;876;148;49;219;876;367;876;367;925;219;925;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1041.tiff;1;1;2480;3508;128017;379;876;152;49;379;876;531;876;531;925;379;925;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1041.tiff;1;1;2480;3508;128018;124;925;57;48;124;925;181;925;181;973;124;973;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1041.tiff;1;1;2480;3508;128019;194;925;118;48;194;925;312;925;312;973;194;973;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1041.tiff;1;1;2480;3508;128035;1541;940;51;54;1541;940;1592;940;1592;994;1541;994;N°;AS;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128036;1605;940;53;54;1605;940;1658;940;1658;994;1605;994;de;AA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128037;1672;940;152;54;1672;940;1824;940;1824;994;1672;994;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128038;2166;940;335;48;2166;940;2501;940;2501;988;2166;988;BJ-YO-291985-14;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1041.tiff;1;1;2480;3508;128020;124;973;115;48;124;973;239;973;239;1021;124;1021;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1041.tiff;1;1;2480;3508;128021;282;973;247;48;282;973;529;973;529;1021;282;1021;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1041.tiff;1;1;2480;3508;128039;1541;1015;99;54;1541;1015;1640;1015;1640;1069;1541;1069;Date;AAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128040;1653;1015;53;54;1653;1015;1706;1015;1706;1069;1653;1069;de;AA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128041;1719;1015;38;54;1719;1015;1757;1015;1757;1069;1719;1069;la;AA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128042;1770;1015;152;54;1770;1015;1922;1015;1922;1069;1770;1069;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128043;2166;1015;46;48;2166;1015;2212;1015;2212;1063;2166;1063;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1041.tiff;1;1;2480;3508;128044;2224;1015;78;48;2224;1015;2302;1015;2302;1063;2224;1063;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1041.tiff;1;1;2480;3508;128045;2314;1015;92;48;2314;1015;2406;1015;2406;1063;2314;1063;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1041.tiff;1;1;2480;3508;128022;124;1022;129;48;124;1022;253;1022;253;1070;124;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1041.tiff;1;1;2480;3508;128046;1541;1091;51;54;1541;1091;1592;1091;1592;1145;1541;1145;N°;AS;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128047;1605;1091;53;54;1605;1091;1658;1091;1658;1145;1605;1145;de;AA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128048;1672;1091;119;54;1672;1091;1791;1091;1791;1145;1672;1145;client;AAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128049;2166;1091;261;48;2166;1091;2427;1091;2427;1139;2166;1139;CL-TT-316-02;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1041.tiff;1;1;2480;3508;128023;124;1111;197;59;124;1111;321;1111;321;1170;124;1170;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128024;336;1111;222;59;336;1111;558;1111;558;1170;336;1170;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128050;1541;1166;51;54;1541;1166;1592;1166;1592;1220;1541;1220;N°;AS;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128051;1605;1166;53;54;1605;1166;1658;1166;1658;1220;1605;1220;de;AA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128052;1672;1166;241;54;1672;1166;1913;1166;1913;1220;1672;1220;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1041.tiff;1;1;2480;3508;128053;2166;1166;175;48;2166;1166;2341;1166;2341;1214;2166;1214;BM-T-0-8;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1041.tiff;1;1;2480;3508;128025;124;1171;83;49;124;1171;207;1171;207;1220;124;1220;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1041.tiff;1;1;2480;3508;128026;219;1171;148;49;219;1171;367;1171;367;1220;219;1220;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1041.tiff;1;1;2480;3508;128027;379;1171;152;49;379;1171;531;1171;531;1220;379;1220;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
