src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1849.tiff;1;1;2480;3508;226962;1624;62;337;175;1624;62;1961;62;1961;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1849.tiff;1;1;2480;3508;226933;124;237;124;43;124;237;248;237;248;280;124;280;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1849.tiff;1;1;2480;3508;226934;275;237;124;43;275;237;399;237;399;280;275;280;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1849.tiff;1;1;2480;3508;226935;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226936;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226937;350;281;150;43;350;281;500;281;500;324;350;324;MILHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226938;508;281;25;43;508;281;533;281;533;324;508;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226939;558;281;124;43;558;281;682;281;682;324;558;324;47200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226940;691;281;200;43;691;281;891;281;891;324;691;324;VIRAZEIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226941;899;281;25;43;899;281;924;281;924;324;899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226942;949;281;150;43;949;281;1099;281;1099;324;949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1849.tiff;1;1;2480;3508;226943;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-1849.tiff;1;1;2480;3508;226944;200;325;449;43;200;325;649;325;649;368;200;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1849.tiff;1;1;2480;3508;226945;666;325;50;43;666;325;716;325;716;368;666;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1849.tiff;1;1;2480;3508;226946;741;325;50;43;741;325;791;325;791;368;741;368;69;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1849.tiff;1;1;2480;3508;226947;816;325;75;43;816;325;891;325;891;368;816;368;713;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1849.tiff;1;1;2480;3508;226948;916;325;75;43;916;325;991;325;991;368;916;368;283;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
