src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3432.tiff;1;1;2480;3508;421819;1541;62;396;175;1541;62;1937;62;1937;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3432.tiff;1;1;2480;3508;421817;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421818;247;258;219;48;247;258;466;258;466;306;247;306;15/01/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3432.tiff;1;1;2480;3508;421820;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3432.tiff;1;1;2480;3508;421821;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3432.tiff;1;1;2480;3508;421822;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3432.tiff;1;1;2480;3508;421823;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421824;1641;456;200;43;1641;456;1841;456;1841;499;1641;499;MONTHETY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421825;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;77340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421826;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;PONTAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421827;1933;500;200;43;1933;500;2133;500;2133;543;1933;543;COMBAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421828;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3432.tiff;1;1;2480;3508;421829;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421830;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421831;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421832;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3432.tiff;1;1;2480;3508;421833;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3432.tiff;1;1;2480;3508;421834;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;968;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3432.tiff;1;1;2480;3508;421835;2179;588;75;43;2179;588;2254;588;2254;631;2179;631;082;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3432.tiff;1;1;2480;3508;421836;2279;588;75;43;2279;588;2354;588;2354;631;2279;631;954;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3432.tiff;1;1;2480;3508;421837;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421838;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421839;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421840;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3432.tiff;1;1;2480;3508;421841;2029;632;25;43;2029;632;2054;632;2054;675;2029;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3432.tiff;1;1;2480;3508;421842;2079;632;75;43;2079;632;2154;632;2154;675;2079;675;968;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3432.tiff;1;1;2480;3508;421843;2179;632;75;43;2179;632;2254;632;2254;675;2179;675;082;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3432.tiff;1;1;2480;3508;421844;2279;632;75;43;2279;632;2354;632;2354;675;2279;675;496;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3432.tiff;1;1;2480;3508;421857;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421858;1781;852;329;52;1781;852;2110;852;2110;904;1781;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421845;124;863;54;48;124;863;178;863;178;911;124;911;N°;AS;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421846;207;863;54;48;207;863;261;863;261;911;207;911;de;AA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421847;289;863;192;48;289;863;481;863;481;911;289;911;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3432.tiff;1;1;2480;3508;421848;750;863;375;43;750;863;1125;863;1125;906;750;906;105-21466-12767;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3432.tiff;1;1;2480;3508;421859;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3432.tiff;1;1;2480;3508;421860;1716;905;124;43;1716;905;1840;905;1840;948;1716;948;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3432.tiff;1;1;2480;3508;421849;124;932;54;48;124;932;178;932;178;980;124;980;N°;AS;undefined;OTHER;OTHER
