src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3483.tiff;1;1;2480;3508;427907;1541;62;117;175;1541;62;1658;62;1658;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3483.tiff;1;1;2480;3508;427881;124;237;215;48;124;237;339;237;339;285;124;285;CREPERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3483.tiff;1;1;2480;3508;427882;350;237;60;48;350;237;410;237;410;285;350;285;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3483.tiff;1;1;2480;3508;427883;421;237;83;48;421;237;504;237;504;285;421;285;BLE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3483.tiff;1;1;2480;3508;427884;515;237;108;48;515;237;623;237;623;285;515;285;NOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3483.tiff;1;1;2480;3508;427891;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427892;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427893;1082;237;48;45;1082;237;1130;237;1130;282;1082;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427894;1141;237;20;45;1141;237;1161;237;1161;282;1141;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427895;1172;237;41;45;1172;237;1213;237;1213;282;1172;282;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427896;1224;237;41;45;1224;237;1265;237;1265;282;1224;282;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427897;1276;237;41;45;1276;237;1317;237;1317;282;1276;282;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427898;1329;237;41;45;1329;237;1370;237;1370;282;1329;282;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3483.tiff;1;1;2480;3508;427899;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427900;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427901;1040;283;48;45;1040;283;1088;283;1088;328;1040;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427902;1099;283;20;45;1099;283;1119;283;1119;328;1099;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427903;1131;283;41;45;1131;283;1172;283;1172;328;1131;328;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427904;1183;283;41;45;1183;283;1224;283;1224;328;1183;328;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427905;1235;283;41;45;1235;283;1276;283;1276;328;1235;328;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427906;1287;283;41;45;1287;283;1328;283;1328;328;1287;328;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3483.tiff;1;1;2480;3508;427885;124;285;41;45;124;285;165;285;165;330;124;330;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427886;177;285;127;45;177;285;304;285;304;330;177;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427887;314;285;180;45;314;285;494;285;494;330;314;330;TERRISSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427888;124;331;104;45;124;331;228;331;228;376;124;376;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427889;270;331;111;45;270;331;381;331;381;376;270;376;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427890;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3483.tiff;1;1;2480;3508;427908;124;607;105;57;124;607;229;607;229;664;124;664;Send;AAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427909;243;607;58;57;243;607;301;607;301;664;243;664;To;AA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427919;1541;607;94;57;1541;607;1635;607;1635;664;1541;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427920;1648;607;58;57;1648;607;1706;607;1706;664;1648;664;To;AA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427910;124;664;101;48;124;664;225;664;225;712;124;712;Percy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3483.tiff;1;1;2480;3508;427911;237;664;201;48;237;664;438;664;438;712;237;712;Cartwright;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3483.tiff;1;1;2480;3508;427921;1541;664;101;48;1541;664;1642;664;1642;712;1541;712;Percy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3483.tiff;1;1;2480;3508;427922;1653;664;201;48;1653;664;1854;664;1854;712;1653;712;Cartwright;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3483.tiff;1;1;2480;3508;427912;124;712;31;45;124;712;155;712;155;757;124;757;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427913;166;712;87;45;166;712;253;712;253;757;166;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427914;265;712;39;45;265;712;304;712;304;757;265;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427915;314;712;129;45;314;712;443;712;443;757;314;757;vivonne;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427923;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427924;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427925;1649;712;104;45;1649;712;1753;712;1753;757;1649;757;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427926;1763;712;104;45;1763;712;1867;712;1867;757;1763;757;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427916;124;758;104;45;124;758;228;758;228;803;124;803;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427917;270;758;129;45;270;758;399;758;399;803;270;803;Marçay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427927;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427928;1687;758;229;45;1687;758;1916;758;1916;803;1687;803;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427918;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3483.tiff;1;1;2480;3508;427929;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3483.tiff;1;1;2480;3508;427930;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427931;279;1084;67;52;279;1084;346;1084;346;1136;279;1136;No.;AAS;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427932;750;1084;171;46;750;1084;921;1084;921;1130;750;1130;INV-4326;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3483.tiff;1;1;2480;3508;427933;124;1158;117;52;124;1158;241;1158;241;1210;124;1210;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427934;750;1158;53;46;750;1158;803;1158;803;1204;750;1204;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3483.tiff;1;1;2480;3508;427935;813;1158;52;46;813;1158;865;1158;865;1204;813;1204;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3483.tiff;1;1;2480;3508;427936;876;1158;83;46;876;1158;959;1158;959;1204;876;1204;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3483.tiff;1;1;2480;3508;427937;124;1231;119;52;124;1231;243;1231;243;1283;124;1283;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427938;256;1231;67;52;256;1231;323;1231;323;1283;256;1283;No.;AAS;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427939;750;1231;150;46;750;1231;900;1231;900;1277;750;1277;CL-5553;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3483.tiff;1;1;2480;3508;427940;124;1305;122;52;124;1305;246;1305;246;1357;124;1357;Order;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427941;258;1305;67;52;258;1305;325;1305;325;1357;258;1357;No.;AAS;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427942;750;1305;171;46;750;1305;921;1305;921;1351;750;1351;COM-543;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3483.tiff;1;1;2480;3508;427943;364;1773;157;52;364;1773;521;1773;521;1825;364;1825;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427944;533;1773;226;52;533;1773;759;1773;759;1825;533;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427945;1037;1773;175;52;1037;1773;1212;1773;1212;1825;1037;1825;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427946;1316;1773;86;52;1316;1773;1402;1773;1402;1825;1316;1825;Unit;AAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427947;1414;1773;101;52;1414;1773;1515;1773;1515;1825;1414;1825;Price;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427948;1650;1773;96;52;1650;1773;1746;1773;1746;1825;1650;1825;TVA;AAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427949;1758;1773;91;52;1758;1773;1849;1773;1849;1825;1758;1825;Rate;AAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427950;2031;1773;104;52;2031;1773;2135;1773;2135;1825;2031;1825;Total;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427951;124;1847;113;48;124;1847;237;1847;237;1895;124;1895;Souris;AAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427952;248;1847;76;48;248;1847;324;1847;324;1895;248;1895;sans;AAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427953;335;1847;37;48;335;1847;372;1847;372;1895;335;1895;fil;AAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427954;383;1847;173;48;383;1847;556;1847;556;1895;383;1895;Microsoft;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427955;567;1847;173;48;567;1847;740;1847;740;1895;567;1895;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427956;751;1847;124;48;751;1847;875;1847;875;1895;751;1895;Mobile;AAAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427960;1114;1847;20;48;1114;1847;1134;1847;1134;1895;1114;1895;1;N;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427961;1354;1847;93;48;1354;1847;1447;1847;1447;1895;1354;1895;27,99;NNSNN;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427962;1458;1847;20;48;1458;1847;1478;1847;1478;1895;1458;1895;$;S;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427963;1692;1847;114;48;1692;1847;1806;1847;1806;1895;1692;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427964;2020;1847;93;48;2020;1847;2113;1847;2113;1895;2020;1895;27,99;NNSNN;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427965;2125;1847;20;48;2125;1847;2145;1847;2145;1895;2125;1895;$;S;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427957;124;1895;118;48;124;1895;242;1895;242;1943;124;1943;Mouse;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427958;253;1895;83;48;253;1895;336;1895;336;1943;253;1943;3600;NNNN;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427959;347;1895;113;48;347;1895;460;1895;460;1943;347;1943;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-3483.tiff;1;1;2480;3508;427966;124;1984;185;48;124;1984;309;1984;309;2032;124;2032;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
