src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1679.tiff;1;1;2480;3508;205671;124;62;468;175;124;62;592;62;592;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1679.tiff;1;1;2480;3508;205672;750;237;83;49;750;237;833;237;833;286;750;286;VTC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1679.tiff;1;1;2480;3508;205673;844;237;127;49;844;237;971;237;971;286;844;286;ALAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1679.tiff;1;1;2480;3508;205674;983;237;175;49;983;237;1158;237;1158;286;983;286;GATEAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1679.tiff;1;1;2480;3508;205675;750;287;23;48;750;287;773;287;773;335;750;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205676;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205677;884;287;85;48;884;287;969;287;969;335;884;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205678;981;287;252;48;981;287;1233;287;1233;335;981;335;NOISETIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205679;1242;287;115;48;1242;287;1357;287;1357;335;1242;335;17140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205680;1366;287;175;48;1366;287;1541;287;1541;335;1366;335;LAGORD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205681;1550;287;171;48;1550;287;1721;287;1721;335;1550;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1679.tiff;1;1;2480;3508;205682;750;335;53;48;750;335;803;335;803;383;750;383;No;AA;undefined;OTHER;OTHER
invoice-1679.tiff;1;1;2480;3508;205683;814;335;111;48;814;335;925;335;925;383;814;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-1679.tiff;1;1;2480;3508;205684;937;335;196;48;937;335;1133;335;1133;383;937;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1679.tiff;1;1;2480;3508;205685;1151;335;55;48;1151;335;1206;335;1206;383;1151;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
