src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3315.tiff;1;1;2480;3508;407892;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3315.tiff;1;1;2480;3508;407911;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3315.tiff;1;1;2480;3508;407912;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-3315.tiff;1;1;2480;3508;407913;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-3315.tiff;1;1;2480;3508;407914;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3315.tiff;1;1;2480;3508;407915;2020;258;25;52;2020;258;2045;258;2045;310;2020;310;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3315.tiff;1;1;2480;3508;407916;2059;258;61;52;2059;258;2120;258;2120;310;2059;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3315.tiff;1;1;2480;3508;407917;2133;258;101;52;2133;258;2234;258;2234;310;2133;310;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3315.tiff;1;1;2480;3508;407893;124;412;210;49;124;412;334;412;334;461;124;461;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3315.tiff;1;1;2480;3508;407894;347;412;30;49;347;412;377;412;377;461;347;461;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3315.tiff;1;1;2480;3508;407895;388;412;226;49;388;412;614;412;614;461;388;461;TRADITION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3315.tiff;1;1;2480;3508;407896;627;412;53;49;627;412;680;412;680;461;627;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3315.tiff;1;1;2480;3508;407897;692;412;333;49;692;412;1025;412;1025;461;692;461;PROMOCOUPES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3315.tiff;1;1;2480;3508;407898;124;462;46;48;124;462;170;462;170;510;124;510;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
