src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2612.tiff;1;1;2480;3508;321346;1541;62;430;175;1541;62;1971;62;1971;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2612.tiff;1;1;2480;3508;321343;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321344;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321345;429;270;328;50;429;270;757;270;757;320;429;320;674-66041-11691;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2612.tiff;1;1;2480;3508;321347;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;CR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2612.tiff;1;1;2480;3508;321348;1612;412;159;48;1612;412;1771;412;1771;460;1612;460;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2612.tiff;1;1;2480;3508;321349;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;122;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321350;1614;460;55;45;1614;460;1669;460;1669;505;1614;505;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321351;1680;460;282;45;1680;460;1962;460;1962;505;1680;505;MALESHERBES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321352;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75017;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321353;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321354;1809;506;41;45;1809;506;1850;506;1850;551;1809;551;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2612.tiff;1;1;2480;3508;321355;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321356;1710;552;263;45;1710;552;1973;552;1973;597;1710;597;07-54-03-74-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2612.tiff;1;1;2480;3508;321357;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321358;1668;598;263;45;1668;598;1931;598;1931;643;1668;643;07-54-03-66-92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2612.tiff;1;1;2480;3508;321359;124;1028;143;48;124;1028;267;1028;267;1076;124;1076;Casimir;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2612.tiff;1;1;2480;3508;321360;278;1028;166;48;278;1028;444;1028;444;1076;278;1076;Lindgren;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2612.tiff;1;1;2480;3508;321361;124;1076;72;45;124;1076;196;1076;196;1121;124;1121;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321362;208;1076;120;45;208;1076;328;1076;328;1121;208;1121;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321363;339;1076;41;45;339;1076;380;1076;380;1121;339;1121;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321364;391;1076;127;45;391;1076;518;1076;518;1121;391;1121;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321365;528;1076;74;45;528;1076;602;1076;602;1121;528;1121;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321366;124;1121;104;45;124;1121;228;1121;228;1166;124;1166;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321367;270;1121;312;45;270;1121;582;1121;582;1166;270;1166;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321368;124;1167;120;45;124;1167;244;1167;244;1212;124;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2612.tiff;1;1;2480;3508;321381;1541;1197;142;52;1541;1197;1683;1197;1683;1249;1541;1249;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321382;1695;1197;91;52;1695;1197;1786;1197;1786;1249;1695;1249;Date;AAAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321383;2166;1197;50;46;2166;1197;2216;1197;2216;1243;2166;1243;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2612.tiff;1;1;2480;3508;321384;2227;1197;31;46;2227;1197;2258;1197;2258;1243;2227;1243;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2612.tiff;1;1;2480;3508;321385;2269;1197;83;46;2269;1197;2352;1197;2352;1243;2269;1243;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2612.tiff;1;1;2480;3508;321369;124;1255;97;57;124;1255;221;1255;221;1312;124;1312;Ship;AAAA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321370;234;1255;58;57;234;1255;292;1255;292;1312;234;1312;To;AA;undefined;OTHER;OTHER
invoice-2612.tiff;1;1;2480;3508;321371;124;1312;113;48;124;1312;237;1312;237;1360;124;1360;Josiah;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2612.tiff;1;1;2480;3508;321372;248;1312;159;48;248;1312;407;1312;407;1360;248;1360;Schinner;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2612.tiff;1;1;2480;3508;321373;124;1360;52;45;124;1360;176;1360;176;1405;124;1405;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2612.tiff;1;1;2480;3508;321374;187;1360;117;45;187;1360;304;1360;304;1405;187;1405;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
