src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2672.tiff;1;1;2480;3508;328921;1541;62;87;175;1541;62;1628;62;1628;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2672.tiff;1;1;2480;3508;328917;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328918;247;258;54;48;247;258;301;258;301;306;247;306;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2672.tiff;1;1;2480;3508;328919;330;258;82;48;330;258;412;258;412;306;330;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2672.tiff;1;1;2480;3508;328920;439;258;109;48;439;258;548;258;548;306;439;306;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2672.tiff;1;1;2480;3508;328922;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2672.tiff;1;1;2480;3508;328923;1641;412;325;43;1641;412;1966;412;1966;455;1641;455;COMPTEMPORAIN;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2672.tiff;1;1;2480;3508;328924;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328925;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328926;1691;456;25;43;1691;456;1716;456;1716;499;1691;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328927;1741;456;124;43;1741;456;1865;456;1865;499;1741;499;ALGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328928;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328929;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2672.tiff;1;1;2480;3508;328930;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328931;1716;544;50;43;1716;544;1766;544;1766;587;1716;587;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328932;1791;544;75;43;1791;544;1866;544;1866;587;1791;587;Tel;AAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328933;1929;544;350;43;1929;544;2279;544;2279;587;1929;587;07-26-08-65-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2672.tiff;1;1;2480;3508;328934;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328935;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328936;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Fax;AAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328937;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;07-26-08-70-15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2672.tiff;1;1;2480;3508;328938;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328939;365;808;329;52;365;808;694;808;694;860;365;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328948;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328949;1781;808;270;52;1781;808;2051;808;2051;860;1781;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328940;124;861;175;43;124;861;299;861;299;904;124;904;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2672.tiff;1;1;2480;3508;328941;325;861;175;43;325;861;500;861;500;904;325;904;Lemaire;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2672.tiff;1;1;2480;3508;328950;1541;861;175;43;1541;861;1716;861;1716;904;1541;904;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2672.tiff;1;1;2480;3508;328951;1741;861;175;43;1741;861;1916;861;1916;904;1741;904;Lemaire;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2672.tiff;1;1;2480;3508;328942;124;905;75;43;124;905;199;905;199;948;124;948;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328943;224;905;50;43;224;905;274;905;274;948;224;948;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328944;300;905;224;43;300;905;524;905;524;948;300;948;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328952;1541;905;50;43;1541;905;1591;905;1591;948;1541;948;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328953;1616;905;75;43;1616;905;1691;905;1691;948;1616;948;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328954;1716;905;150;43;1716;905;1866;905;1866;948;1716;948;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328955;1891;905;150;43;1891;905;2041;905;2041;948;1891;948;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328945;124;949;124;43;124;949;248;949;248;992;124;992;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328946;291;949;200;43;291;949;491;949;491;992;291;992;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328956;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328957;1708;949;375;43;1708;949;2083;949;2083;992;1708;992;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328947;124;992;150;43;124;992;274;992;274;1035;124;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2672.tiff;1;1;2480;3508;328958;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2672.tiff;1;1;2480;3508;328963;1541;1234;54;48;1541;1234;1595;1234;1595;1282;1541;1282;N°;AS;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328964;1624;1234;54;48;1624;1234;1678;1234;1678;1282;1624;1282;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328965;1706;1234;192;48;1706;1234;1898;1234;1898;1282;1706;1282;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328966;2166;1234;175;43;2166;1234;2341;1234;2341;1277;2166;1277;1941968;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2672.tiff;1;1;2480;3508;328959;124;1303;54;48;124;1303;178;1303;178;1351;124;1351;N°;AS;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328960;207;1303;54;48;207;1303;261;1303;261;1351;207;1351;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328961;289;1303;219;48;289;1303;508;1303;508;1351;289;1351;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328962;750;1303;100;43;750;1303;850;1303;850;1346;750;1346;2627;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2672.tiff;1;1;2480;3508;328967;1541;1303;54;48;1541;1303;1595;1303;1595;1351;1541;1351;N°;AS;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328968;1624;1303;54;48;1624;1303;1678;1303;1678;1351;1624;1351;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328969;1706;1303;164;48;1706;1303;1870;1303;1870;1351;1706;1351;client;AAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328970;2166;1303;124;43;2166;1303;2290;1303;2290;1346;2166;1346;71807;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2672.tiff;1;1;2480;3508;328971;1541;1372;109;48;1541;1372;1650;1372;1650;1420;1541;1420;Type;AAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328972;1679;1372;54;48;1679;1372;1733;1372;1733;1420;1679;1420;de;AA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328973;1761;1372;219;48;1761;1372;1980;1372;1980;1420;1761;1420;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2672.tiff;1;1;2480;3508;328974;2166;1372;150;43;2166;1372;2316;1372;2316;1415;2166;1415;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
