src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2003.tiff;1;1;2480;3508;246041;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2003.tiff;1;1;2480;3508;246042;750;237;100;43;750;237;850;237;850;280;750;280;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2003.tiff;1;1;2480;3508;246043;874;237;124;43;874;237;998;237;998;280;874;280;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2003.tiff;1;1;2480;3508;246044;1025;237;200;43;1025;237;1225;237;1225;280;1025;280;COPERNIC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2003.tiff;1;1;2480;3508;246045;750;281;25;43;750;281;775;281;775;324;750;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246046;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246047;899;281;200;43;899;281;1099;281;1099;324;899;324;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246048;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246049;1241;281;124;43;1241;281;1365;281;1365;324;1241;324;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246050;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2003.tiff;1;1;2480;3508;246051;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2003.tiff;1;1;2480;3508;246052;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2003.tiff;1;1;2480;3508;246053;966;325;75;43;966;325;1041;325;1041;368;966;368;644;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2003.tiff;1;1;2480;3508;246054;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;676;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2003.tiff;1;1;2480;3508;246055;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;232;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2003.tiff;1;1;2480;3508;246056;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;N°;AS;undefined;OTHER;OTHER
