src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2509.tiff;1;1;2480;3508;308765;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2509.tiff;1;1;2480;3508;308788;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2509.tiff;1;1;2480;3508;308789;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2509.tiff;1;1;2480;3508;308790;2032;270;213;52;2032;270;2245;270;2245;322;2032;322;FC500262;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2509.tiff;1;1;2480;3508;308791;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2509.tiff;1;1;2480;3508;308792;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2509.tiff;1;1;2480;3508;308793;1898;351;66;52;1898;351;1964;351;1964;403;1898;403;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2509.tiff;1;1;2480;3508;308794;1977;351;38;52;1977;351;2015;351;2015;403;1977;403;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2509.tiff;1;1;2480;3508;308795;2028;351;101;52;2028;351;2129;351;2129;403;2028;403;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2509.tiff;1;1;2480;3508;308766;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2509.tiff;1;1;2480;3508;308767;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2509.tiff;1;1;2480;3508;308768;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2509.tiff;1;1;2480;3508;308769;124;462;111;48;124;462;235;462;235;510;124;510;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308770;247;462;215;48;247;462;462;462;462;510;247;510;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308771;474;462;113;48;474;462;587;462;587;510;474;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308772;599;462;23;48;599;462;622;462;622;510;599;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308773;124;510;115;48;124;510;239;510;239;558;124;558;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308774;282;510;113;48;282;510;395;510;395;558;282;558;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308775;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2509.tiff;1;1;2480;3508;308776;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
