src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-84.tiff;1;1;2480;3508;10346;124;62;495;175;124;62;619;62;619;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-84.tiff;1;1;2480;3508;10375;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10376;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10377;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10378;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10379;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;24/07/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-84.tiff;1;1;2480;3508;10347;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-84.tiff;1;1;2480;3508;10348;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-84.tiff;1;1;2480;3508;10349;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-84.tiff;1;1;2480;3508;10350;124;456;150;43;124;456;274;456;274;499;124;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10351;300;456;249;43;300;456;549;456;549;499;300;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10352;575;456;75;43;575;456;650;456;650;499;575;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10353;675;456;175;43;675;456;850;456;850;499;675;499;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10354;124;500;124;43;124;500;248;500;248;543;124;543;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10355;291;500;124;43;291;500;415;500;415;543;291;543;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10356;441;500;50;43;441;500;491;500;491;543;441;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10357;516;500;124;43;516;500;640;500;640;543;516;543;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10358;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-84.tiff;1;1;2480;3508;10359;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10360;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10361;512;588;75;43;512;588;587;588;587;631;512;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10362;612;588;25;43;612;588;637;588;637;631;612;631;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10363;662;588;50;43;662;588;712;588;712;631;662;631;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10364;737;588;50;43;737;588;787;588;787;631;737;631;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10365;812;588;50;43;812;588;862;588;862;631;812;631;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10366;887;588;50;43;887;588;937;588;937;631;887;631;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-84.tiff;1;1;2480;3508;10367;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-84.tiff;1;1;2480;3508;10368;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-84.tiff;1;1;2480;3508;10369;512;632;75;43;512;632;587;632;587;675;512;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-84.tiff;1;1;2480;3508;10370;612;632;25;43;612;632;637;632;637;675;612;675;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
