src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-339.tiff;1;1;2480;3508;41953;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-339.tiff;1;1;2480;3508;41926;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-339.tiff;1;1;2480;3508;41927;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-339.tiff;1;1;2480;3508;41928;387;237;25;43;387;237;412;237;412;280;387;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-339.tiff;1;1;2480;3508;41929;437;237;75;43;437;237;512;237;512;280;437;280;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-339.tiff;1;1;2480;3508;41930;537;237;75;43;537;237;612;237;612;280;537;280;657;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-339.tiff;1;1;2480;3508;41931;637;237;75;43;637;237;712;237;712;280;637;280;685;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-339.tiff;1;1;2480;3508;41938;833;237;100;43;833;237;933;237;933;280;833;280;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41939;958;237;100;43;958;237;1058;237;1058;280;958;280;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41940;1083;237;100;43;1083;237;1183;237;1183;280;1083;280;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41941;1208;237;200;43;1208;237;1408;237;1408;280;1208;280;DEMAREST;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41942;1433;237;100;43;1433;237;1533;237;1533;280;1433;280;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41943;1558;237;249;43;1558;237;1807;237;1807;280;1558;280;SAINT-JEAN;AAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-339.tiff;1;1;2480;3508;41932;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-339.tiff;1;1;2480;3508;41933;287;281;75;43;287;281;362;281;362;324;287;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-339.tiff;1;1;2480;3508;41934;387;281;25;43;387;281;412;281;412;324;387;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-339.tiff;1;1;2480;3508;41935;437;281;75;43;437;281;512;281;512;324;437;324;224;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-339.tiff;1;1;2480;3508;41936;537;281;75;43;537;281;612;281;612;324;537;324;657;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-339.tiff;1;1;2480;3508;41937;637;281;75;43;637;281;712;281;712;324;637;324;036;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-339.tiff;1;1;2480;3508;41944;833;281;75;43;833;281;908;281;908;324;833;324;373;NNN;SA;SUPPLIER_ADDRESS;Seller Address
