src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1745.tiff;1;1;2480;3508;213742;124;62;605;175;124;62;729;62;729;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1745.tiff;1;1;2480;3508;213743;750;237;87;49;750;237;837;237;837;286;750;286;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1745.tiff;1;1;2480;3508;213744;849;237;192;49;849;237;1041;237;1041;286;849;286;PLAISIRS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1745.tiff;1;1;2480;3508;213745;1053;237;233;49;1053;237;1286;237;1286;286;1053;286;VAPOREUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1745.tiff;1;1;2480;3508;213746;750;287;23;48;750;287;773;287;773;335;750;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213747;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213748;884;287;57;48;884;287;941;287;941;335;884;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213749;953;287;50;48;953;287;1003;287;1003;335;953;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213750;1016;287;268;48;1016;287;1284;287;1284;335;1016;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213751;1293;287;115;48;1293;287;1408;287;1408;335;1293;335;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213752;1417;287;122;48;1417;287;1539;287;1539;335;1417;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213753;1551;287;120;48;1551;287;1671;287;1671;335;1551;335;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213754;1683;287;78;48;1683;287;1761;287;1761;335;1683;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213755;1773;287;259;48;1773;287;2032;287;2032;335;1773;335;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213756;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1745.tiff;1;1;2480;3508;213757;866;335;122;48;866;335;988;335;988;383;866;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213758;1000;335;120;48;1000;335;1120;335;1120;383;1000;383;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213759;1132;335;78;48;1132;335;1210;335;1210;383;1132;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213760;1222;335;259;48;1222;335;1481;335;1481;383;1222;383;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1745.tiff;1;1;2480;3508;213761;1498;335;69;48;1498;335;1567;335;1567;383;1498;383;172;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1745.tiff;1;1;2480;3508;213762;1579;335;69;48;1579;335;1648;335;1648;383;1579;383;739;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
