src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2297.tiff;1;1;2480;3508;282791;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2297.tiff;1;1;2480;3508;282811;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2297.tiff;1;1;2480;3508;282812;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-2297.tiff;1;1;2480;3508;282813;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-2297.tiff;1;1;2480;3508;282814;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2297.tiff;1;1;2480;3508;282815;2144;258;54;48;2144;258;2198;258;2198;306;2144;306;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2297.tiff;1;1;2480;3508;282816;2226;258;82;48;2226;258;2308;258;2308;306;2226;306;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2297.tiff;1;1;2480;3508;282817;2336;258;109;48;2336;258;2445;258;2445;306;2336;306;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2297.tiff;1;1;2480;3508;282792;124;412;100;43;124;412;224;412;224;455;124;455;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2297.tiff;1;1;2480;3508;282793;249;412;175;43;249;412;424;412;424;455;249;455;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2297.tiff;1;1;2480;3508;282794;124;456;50;43;124;456;174;456;174;499;124;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282795;200;456;75;43;200;456;275;456;275;499;200;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282796;300;456;175;43;300;456;475;456;475;499;300;499;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282797;499;456;50;43;499;456;549;456;549;499;499;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282798;575;456;50;43;575;456;625;456;625;499;575;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282799;650;456;249;43;650;456;899;456;899;499;650;499;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2297.tiff;1;1;2480;3508;282800;908;456;25;43;908;456;933;456;933;499;908;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
