src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3390.tiff;1;1;2480;3508;416741;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3390.tiff;1;1;2480;3508;416736;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416737;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416738;487;270;329;48;487;270;816;270;816;318;487;318;FV2013002385;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3390.tiff;1;1;2480;3508;416739;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416740;247;344;219;48;247;344;466;344;466;392;247;392;23/10/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3390.tiff;1;1;2480;3508;416742;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3390.tiff;1;1;2480;3508;416743;1387;412;175;43;1387;412;1562;412;1562;455;1387;455;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3390.tiff;1;1;2480;3508;416744;1587;412;100;43;1587;412;1687;412;1687;455;1587;455;SANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3390.tiff;1;1;2480;3508;416745;1712;412;275;43;1712;412;1987;412;1987;455;1712;455;HEBERGEMENT;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3390.tiff;1;1;2480;3508;416746;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416747;1237;456;150;43;1237;456;1387;456;1387;499;1237;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416748;1412;456;249;43;1412;456;1661;456;1661;499;1412;499;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416749;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416750;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416751;1854;456;175;43;1854;456;2029;456;2029;499;1854;499;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416752;2054;456;75;43;2054;456;2129;456;2129;499;2054;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416753;2154;456;124;43;2154;456;2278;456;2278;499;2154;499;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416754;2287;456;25;43;2287;456;2312;456;2312;499;2287;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416755;2337;456;150;43;2337;456;2487;456;2487;499;2337;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3390.tiff;1;1;2480;3508;416756;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416757;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;08.36.65.25.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3390.tiff;1;1;2480;3508;416758;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416759;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;08.36.65.27.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3390.tiff;1;1;2480;3508;416760;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416761;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416762;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416774;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416775;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416776;1871;720;329;52;1871;720;2200;720;2200;772;1871;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3390.tiff;1;1;2480;3508;416763;124;773;100;43;124;773;224;773;224;816;124;816;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3390.tiff;1;1;2480;3508;416764;249;773;175;43;249;773;424;773;424;816;249;816;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3390.tiff;1;1;2480;3508;416765;449;773;124;43;449;773;573;773;573;816;449;816;Blanc;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3390.tiff;1;1;2480;3508;416777;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-3390.tiff;1;1;2480;3508;416778;1666;773;175;43;1666;773;1841;773;1841;816;1666;816;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3390.tiff;1;1;2480;3508;416779;1866;773;124;43;1866;773;1990;773;1990;816;1866;816;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3390.tiff;1;1;2480;3508;416766;124;817;75;43;124;817;199;817;199;860;124;860;67,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3390.tiff;1;1;2480;3508;416767;224;817;150;43;224;817;374;817;374;860;224;860;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3390.tiff;1;1;2480;3508;416768;400;817;50;43;400;817;450;817;450;860;400;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3390.tiff;1;1;2480;3508;416769;474;817;50;43;474;817;524;817;524;860;474;860;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
