src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2435.tiff;1;1;2480;3508;299711;1541;62;201;175;1541;62;1742;62;1742;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2435.tiff;1;1;2480;3508;299712;1541;412;136;49;1541;412;1677;412;1677;461;1541;461;FLESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2435.tiff;1;1;2480;3508;299713;1689;412;212;49;1689;412;1901;412;1901;461;1689;461;INDUSTRY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2435.tiff;1;1;2480;3508;299714;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299715;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299716;1675;462;175;48;1675;462;1850;462;1850;510;1675;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299717;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;13330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299718;1699;510;261;48;1699;510;1960;510;1960;558;1699;558;PELISSANNE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299719;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2435.tiff;1;1;2480;3508;299720;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2435.tiff;1;1;2480;3508;299721;1801;606;287;48;1801;606;2088;606;2088;654;1801;654;00-87-46-81-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2435.tiff;1;1;2480;3508;299722;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2435.tiff;1;1;2480;3508;299723;1784;654;287;48;1784;654;2071;654;2071;702;1784;702;00-87-46-70-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2435.tiff;1;1;2480;3508;299724;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2435.tiff;1;1;2480;3508;299725;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2435.tiff;1;1;2480;3508;299726;124;951;127;49;124;951;251;951;251;1000;124;1000;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2435.tiff;1;1;2480;3508;299727;263;951;71;49;263;951;334;951;334;1000;263;1000;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2435.tiff;1;1;2480;3508;299736;1541;951;127;49;1541;951;1668;951;1668;1000;1541;1000;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2435.tiff;1;1;2480;3508;299737;1680;951;71;49;1680;951;1751;951;1751;1000;1680;1000;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-2435.tiff;1;1;2480;3508;299728;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2435.tiff;1;1;2480;3508;299729;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2435.tiff;1;1;2480;3508;299730;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2435.tiff;1;1;2480;3508;299731;324;1001;115;48;324;1001;439;1001;439;1049;324;1049;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2435.tiff;1;1;2480;3508;299732;451;1001;155;48;451;1001;606;1001;606;1049;451;1049;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2435.tiff;1;1;2480;3508;299738;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2435.tiff;1;1;2480;3508;299739;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2435.tiff;1;1;2480;3508;299740;1682;1001;46;48;1682;1001;1728;1001;1728;1049;1682;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2435.tiff;1;1;2480;3508;299741;1740;1001;115;48;1740;1001;1855;1001;1855;1049;1740;1049;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2435.tiff;1;1;2480;3508;299742;1868;1001;155;48;1868;1001;2023;1001;2023;1049;1868;1049;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
