src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2223.tiff;1;1;2480;3508;273654;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2223.tiff;1;1;2480;3508;273655;750;237;150;43;750;237;900;237;900;280;750;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2223.tiff;1;1;2480;3508;273656;924;237;150;43;924;237;1074;237;1074;280;924;280;APOGEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2223.tiff;1;1;2480;3508;273657;1100;237;124;43;1100;237;1224;237;1224;280;1100;280;HENON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2223.tiff;1;1;2480;3508;273658;750;281;50;43;750;281;800;281;800;324;750;324;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273659;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273660;1075;281;75;43;1075;281;1150;281;1150;324;1075;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273661;1175;281;150;43;1175;281;1325;281;1325;324;1175;324;CANUTS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273662;1333;281;25;43;1333;281;1358;281;1358;324;1333;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273663;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;69004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273664;1516;281;100;43;1516;281;1616;281;1616;324;1516;324;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273665;1641;281;100;43;1641;281;1741;281;1741;324;1641;324;4EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273666;1749;281;25;43;1749;281;1774;281;1774;324;1749;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273667;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2223.tiff;1;1;2480;3508;273668;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2223.tiff;1;1;2480;3508;273669;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
