src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2260.tiff;1;1;2480;3508;278236;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2260.tiff;1;1;2480;3508;278237;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2260.tiff;1;1;2480;3508;278238;189;412;101;49;189;412;290;412;290;461;189;461;GRIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2260.tiff;1;1;2480;3508;278239;303;412;229;49;303;412;532;412;532;461;303;461;BOUILLOIR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2260.tiff;1;1;2480;3508;278240;124;462;46;48;124;462;170;462;170;510;124;510;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278241;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278242;282;462;129;48;282;462;411;462;411;510;282;510;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278243;423;462;187;48;423;462;610;462;610;510;423;510;GUITTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278244;619;462;11;48;619;462;630;462;630;510;619;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278245;642;462;115;48;642;462;757;462;757;510;642;510;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278246;766;462;175;48;766;462;941;462;941;510;766;510;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2260.tiff;1;1;2480;3508;278247;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2260.tiff;1;1;2480;3508;278248;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-2260.tiff;1;1;2480;3508;278249;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2260.tiff;1;1;2480;3508;278250;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2260.tiff;1;1;2480;3508;278251;507;510;50;48;507;510;557;510;557;558;507;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2260.tiff;1;1;2480;3508;278252;570;510;23;48;570;510;593;510;593;558;570;558;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2260.tiff;1;1;2480;3508;278253;605;510;46;48;605;510;651;510;651;558;605;558;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2260.tiff;1;1;2480;3508;278254;662;510;46;48;662;510;708;510;708;558;662;558;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2260.tiff;1;1;2480;3508;278255;720;510;46;48;720;510;766;510;766;558;720;558;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
