src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-546.tiff;1;1;2480;3508;67478;124;62;167;175;124;62;291;62;291;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-546.tiff;1;1;2480;3508;67479;124;412;148;49;124;412;272;412;272;461;124;461;RANKS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-546.tiff;1;1;2480;3508;67480;124;462;46;48;124;462;170;462;170;510;124;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67481;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67482;365;462;57;48;365;462;422;462;422;510;365;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67483;435;462;229;48;435;462;664;462;664;510;435;510;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67484;672;462;13;48;672;462;685;462;685;510;672;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67485;698;462;115;48;698;462;813;462;813;510;698;510;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67486;834;462;111;48;834;462;945;462;945;510;834;510;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67487;953;462;13;48;953;462;966;462;966;510;953;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67488;978;462;171;48;978;462;1149;462;1149;510;978;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-546.tiff;1;1;2480;3508;67489;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-546.tiff;1;1;2480;3508;67490;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-546.tiff;1;1;2480;3508;67491;301;510;23;48;301;510;324;510;324;558;301;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-546.tiff;1;1;2480;3508;67492;336;510;69;48;336;510;405;510;405;558;336;558;801;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-546.tiff;1;1;2480;3508;67493;417;510;69;48;417;510;486;510;486;558;417;558;647;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-546.tiff;1;1;2480;3508;67494;498;510;69;48;498;510;567;510;567;558;498;558;773;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
