src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1588.tiff;1;1;2480;3508;194439;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1588.tiff;1;1;2480;3508;194414;124;237;118;48;124;237;242;237;242;285;124;285;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1588.tiff;1;1;2480;3508;194415;253;237;127;48;253;237;380;237;380;285;253;285;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1588.tiff;1;1;2480;3508;194416;391;237;108;48;391;237;499;237;499;285;391;285;JEAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1588.tiff;1;1;2480;3508;194417;510;237;81;48;510;237;591;237;591;285;510;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1588.tiff;1;1;2480;3508;194418;601;237;159;48;601;237;760;237;760;285;601;285;VIGNES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1588.tiff;1;1;2480;3508;194419;124;285;41;45;124;285;165;285;165;330;124;330;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194420;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194421;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194422;413;285;187;45;413;285;600;285;600;330;413;330;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194423;611;285;166;45;611;285;777;285;777;330;611;330;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194424;786;285;13;45;786;285;799;285;799;330;786;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194425;810;285;104;45;810;285;914;285;914;330;810;330;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194426;933;285;152;45;933;285;1085;285;1085;330;933;330;BELLEU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194427;1094;285;13;45;1094;285;1107;285;1107;330;1094;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194428;1118;285;157;45;1118;285;1275;285;1275;330;1118;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194429;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194430;226;331;152;45;226;331;378;331;378;376;226;376;BELLEU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1588.tiff;1;1;2480;3508;194431;395;331;187;45;395;331;582;331;582;376;395;376;233689418;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1588.tiff;1;1;2480;3508;194432;599;331;150;45;599;331;749;331;749;376;599;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194433;760;331;134;45;760;331;894;331;894;376;760;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194434;911;331;280;45;911;331;1191;331;1191;376;911;376;FR87233689418;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1588.tiff;1;1;2480;3508;194435;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194436;256;377;249;45;256;377;505;377;505;422;256;422;02.27.96.99.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1588.tiff;1;1;2480;3508;194437;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194438;637;377;249;45;637;377;886;377;886;422;637;422;02.27.96.43.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1588.tiff;1;1;2480;3508;194451;1541;749;94;57;1541;749;1635;749;1635;806;1541;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194452;1648;749;58;57;1648;749;1706;749;1706;806;1648;806;To;AA;undefined;OTHER;OTHER
invoice-1588.tiff;1;1;2480;3508;194453;1541;807;141;48;1541;807;1682;807;1682;855;1541;855;Shakira;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1588.tiff;1;1;2480;3508;194454;1693;807;124;48;1693;807;1817;807;1817;855;1693;855;Becker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1588.tiff;1;1;2480;3508;194455;1828;807;30;48;1828;807;1858;807;1858;855;1828;855;V;A;BN;BILLING_NAME;Billing Name
invoice-1588.tiff;1;1;2480;3508;194456;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1588.tiff;1;1;2480;3508;194457;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1588.tiff;1;1;2480;3508;194458;1670;855;39;45;1670;855;1709;855;1709;900;1670;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1588.tiff;1;1;2480;3508;194459;1719;855;171;45;1719;855;1890;855;1890;900;1719;900;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1588.tiff;1;1;2480;3508;194460;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1588.tiff;1;1;2480;3508;194461;1687;901;194;45;1687;901;1881;901;1881;946;1687;946;Vieux-Reng;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
