src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2961.tiff;1;1;2480;3508;364426;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2961.tiff;1;1;2480;3508;364406;124;237;249;43;124;237;373;237;373;280;124;280;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2961.tiff;1;1;2480;3508;364407;400;237;224;43;400;237;624;237;624;280;400;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2961.tiff;1;1;2480;3508;364408;650;237;75;43;650;237;725;237;725;280;650;280;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2961.tiff;1;1;2480;3508;364409;750;237;224;43;750;237;974;237;974;280;750;280;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2961.tiff;1;1;2480;3508;364410;124;281;50;43;124;281;174;281;174;324;124;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364411;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364412;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364413;400;281;275;43;400;281;675;281;675;324;400;324;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364414;683;281;124;43;683;281;807;281;807;324;683;324;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364415;816;281;474;43;816;281;1290;281;1290;324;816;324;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364416;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2961.tiff;1;1;2480;3508;364417;241;325;474;43;241;325;715;325;715;368;241;368;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2961.tiff;1;1;2480;3508;364418;733;325;224;43;733;325;957;325;957;368;733;368;339270042;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
