src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3322.tiff;1;1;2480;3508;408711;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3322.tiff;1;1;2480;3508;408742;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408743;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408744;1840;270;361;52;1840;270;2201;270;2201;322;1840;322;064-24382-11651;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3322.tiff;1;1;2480;3508;408745;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408746;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408747;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408748;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3322.tiff;1;1;2480;3508;408749;2020;351;178;52;2020;351;2198;351;2198;403;2020;403;30/06/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3322.tiff;1;1;2480;3508;408712;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3322.tiff;1;1;2480;3508;408713;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3322.tiff;1;1;2480;3508;408714;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3322.tiff;1;1;2480;3508;408715;124;462;46;48;124;462;170;462;170;510;124;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3322.tiff;1;1;2480;3508;408716;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3322.tiff;1;1;2480;3508;408717;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3322.tiff;1;1;2480;3508;408718;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3322.tiff;1;1;2480;3508;408719;414;462;268;48;414;462;682;462;682;510;414;510;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
