src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-60.tiff;1;1;2480;3508;7356;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-60.tiff;1;1;2480;3508;7329;124;237;124;43;124;237;248;237;248;280;124;280;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-60.tiff;1;1;2480;3508;7330;275;237;124;43;275;237;399;237;399;280;275;280;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-60.tiff;1;1;2480;3508;7331;124;281;25;43;124;281;149;281;149;324;124;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7332;175;281;124;43;175;281;299;281;299;324;175;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7333;325;281;150;43;325;281;475;281;475;324;325;324;MANUEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7334;483;281;124;43;483;281;607;281;607;324;483;324;04400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7335;616;281;325;43;616;281;941;281;941;324;616;324;BARCELONNETTE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7336;949;281;150;43;949;281;1099;281;1099;324;949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-60.tiff;1;1;2480;3508;7337;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-60.tiff;1;1;2480;3508;7338;224;325;150;43;224;325;374;325;374;368;224;368;numéro;AAAAAA;undefined;OTHER;OTHER
