src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1921.tiff;1;1;2480;3508;235953;1541;62;141;175;1541;62;1682;62;1682;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1921.tiff;1;1;2480;3508;235945;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1921.tiff;1;1;2480;3508;235946;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1921.tiff;1;1;2480;3508;235947;607;270;219;48;607;270;826;270;826;318;607;318;FC500402;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1921.tiff;1;1;2480;3508;235948;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1921.tiff;1;1;2480;3508;235949;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1921.tiff;1;1;2480;3508;235950;547;344;82;48;547;344;629;344;629;392;547;392;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1921.tiff;1;1;2480;3508;235951;657;344;82;48;657;344;739;344;739;392;657;392;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1921.tiff;1;1;2480;3508;235952;767;344;109;48;767;344;876;344;876;392;767;392;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1921.tiff;1;1;2480;3508;235954;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;BURGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1921.tiff;1;1;2480;3508;235955;1716;412;100;43;1716;412;1816;412;1816;455;1716;455;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1921.tiff;1;1;2480;3508;235956;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;107;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235957;1641;456;150;43;1641;456;1791;456;1791;499;1641;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235958;1816;456;175;43;1816;456;1991;456;1991;499;1816;499;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235959;2016;456;50;43;2016;456;2066;456;2066;499;2016;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235960;2091;456;150;43;2091;456;2241;456;2241;499;2091;499;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235961;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;92200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235962;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;NEUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235963;1908;500;75;43;1908;500;1983;500;1983;543;1908;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235964;2008;500;124;43;2008;500;2132;500;2132;543;2008;543;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1921.tiff;1;1;2480;3508;235965;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
