src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-686.tiff;1;1;2480;3508;84733;1541;62;305;175;1541;62;1846;62;1846;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-686.tiff;1;1;2480;3508;84729;124;270;188;59;124;270;312;270;312;329;124;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-686.tiff;1;1;2480;3508;84730;327;270;58;59;327;270;385;270;385;329;327;329;de;AA;undefined;OTHER;OTHER
invoice-686.tiff;1;1;2480;3508;84731;400;270;166;59;400;270;566;270;566;329;400;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-686.tiff;1;1;2480;3508;84732;629;270;178;52;629;270;807;270;807;322;629;322;0066728;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-686.tiff;1;1;2480;3508;84734;1541;412;129;49;1541;412;1670;412;1670;461;1541;461;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-686.tiff;1;1;2480;3508;84735;1682;412;370;49;1682;412;2052;412;2052;461;1682;461;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-686.tiff;1;1;2480;3508;84736;2064;412;252;49;2064;412;2316;412;2316;461;2064;461;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-686.tiff;1;1;2480;3508;84737;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84738;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84739;1782;462;212;48;1782;462;1994;462;1994;510;1782;510;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84740;2007;462;203;48;2007;462;2210;462;2210;510;2007;510;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84741;1541;510;55;48;1541;510;1596;510;1596;558;1541;558;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84742;1608;510;46;48;1608;510;1654;510;1654;558;1608;558;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84743;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84744;1699;558;196;48;1699;558;1895;558;1895;606;1699;606;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84745;1541;606;171;48;1541;606;1712;606;1712;654;1541;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-686.tiff;1;1;2480;3508;84746;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Tel:;AAAS;undefined;OTHER;OTHER
invoice-686.tiff;1;1;2480;3508;84747;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;03.62.74.26.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-686.tiff;1;1;2480;3508;84748;1541;702;81;48;1541;702;1622;702;1622;750;1541;750;Fax:;AAAS;undefined;OTHER;OTHER
