src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-750.tiff;1;1;2480;3508;92563;124;62;197;175;124;62;321;62;321;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-750.tiff;1;1;2480;3508;92564;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-750.tiff;1;1;2480;3508;92565;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-750.tiff;1;1;2480;3508;92566;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-750.tiff;1;1;2480;3508;92567;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92568;849;281;200;43;849;281;1049;281;1049;324;849;324;MONTHETY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92569;1058;281;25;43;1058;281;1083;281;1083;324;1058;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92570;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;77340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92571;1266;281;200;43;1266;281;1466;281;1466;324;1266;324;PONTAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92572;1491;281;200;43;1491;281;1691;281;1691;324;1491;324;COMBAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92573;1699;281;25;43;1699;281;1724;281;1724;324;1699;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92574;1749;281;150;43;1749;281;1899;281;1899;324;1749;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-750.tiff;1;1;2480;3508;92575;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92576;891;325;224;43;891;325;1115;325;1115;368;891;368;352881772;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-750.tiff;1;1;2480;3508;92577;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92578;1233;325;325;43;1233;325;1558;325;1558;368;1233;368;FR35352881772;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-750.tiff;1;1;2480;3508;92579;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92580;899;369;350;43;899;369;1249;369;1249;412;899;412;08.38.36.69.49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-750.tiff;1;1;2480;3508;92581;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92582;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;08.38.36.02.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-750.tiff;1;1;2480;3508;92583;124;589;119;52;124;589;243;589;243;641;124;641;Ship;AAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92584;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92594;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Bill;AAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92595;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92585;124;642;200;43;124;642;324;642;324;685;124;685;Samantha;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-750.tiff;1;1;2480;3508;92586;350;642;150;43;350;642;500;642;500;685;350;685;Bednar;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-750.tiff;1;1;2480;3508;92587;525;642;75;43;525;642;600;642;600;685;525;685;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-750.tiff;1;1;2480;3508;92596;1541;642;200;43;1541;642;1741;642;1741;685;1541;685;Samantha;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-750.tiff;1;1;2480;3508;92597;1766;642;150;43;1766;642;1916;642;1916;685;1766;685;Bednar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-750.tiff;1;1;2480;3508;92598;1941;642;75;43;1941;642;2016;642;2016;685;1941;685;III;AAA;BN;BILLING_NAME;Billing Name
invoice-750.tiff;1;1;2480;3508;92588;124;686;124;43;124;686;248;686;248;729;124;729;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92589;275;686;50;43;275;686;325;686;325;729;275;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92590;350;686;249;43;350;686;599;686;599;729;350;729;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92599;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92600;1691;686;50;43;1691;686;1741;686;1741;729;1691;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92601;1766;686;249;43;1766;686;2015;686;2015;729;1766;729;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92591;124;730;124;43;124;730;248;730;248;773;124;773;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92592;291;730;175;43;291;730;466;730;466;773;291;773;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92602;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92603;1708;730;175;43;1708;730;1883;730;1883;773;1708;773;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92593;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-750.tiff;1;1;2480;3508;92604;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-750.tiff;1;1;2480;3508;92605;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92606;345;1015;82;48;345;1015;427;1015;427;1063;345;1063;No.;AAS;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92607;750;1015;200;43;750;1015;950;1015;950;1058;750;1058;INV-3147;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-750.tiff;1;1;2480;3508;92616;1541;1050;164;48;1541;1050;1705;1050;1705;1098;1541;1098;Client;AAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92617;1734;1050;82;48;1734;1050;1816;1050;1816;1098;1734;1098;No.;AAS;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92618;2166;1050;175;43;2166;1050;2341;1050;2341;1093;2166;1093;CL-8581;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-750.tiff;1;1;2480;3508;92608;124;1084;137;48;124;1084;261;1084;261;1132;124;1132;Dated;AAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92609;750;1084;50;43;750;1084;800;1084;800;1127;750;1127;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-750.tiff;1;1;2480;3508;92610;824;1084;100;43;824;1084;924;1084;924;1127;824;1127;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-750.tiff;1;1;2480;3508;92611;949;1084;100;43;949;1084;1049;1084;1049;1127;949;1127;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-750.tiff;1;1;2480;3508;92619;1541;1119;137;48;1541;1119;1678;1119;1678;1167;1541;1167;Order;AAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92620;1706;1119;82;48;1706;1119;1788;1119;1788;1167;1706;1167;No.;AAS;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92621;2166;1119;175;43;2166;1119;2341;1119;2341;1162;2166;1162;COM-129;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-750.tiff;1;1;2480;3508;92612;124;1153;192;48;124;1153;316;1153;316;1201;124;1201;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92613;345;1153;109;48;345;1153;454;1153;454;1201;345;1201;type;AAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92614;750;1153;150;43;750;1153;900;1153;900;1196;750;1196;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-750.tiff;1;1;2480;3508;92615;924;1153;100;43;924;1153;1024;1153;1024;1196;924;1196;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-750.tiff;1;1;2480;3508;92622;167;1660;82;48;167;1660;249;1660;249;1708;167;1708;No.;AAS;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92623;522;1660;329;48;522;1660;851;1660;851;1708;522;1708;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92624;1187;1660;82;48;1187;1660;1269;1660;1269;1708;1187;1708;Qty;AAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92625;1465;1660;109;48;1465;1660;1574;1660;1574;1708;1465;1708;U.P.;ASAS;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92626;1716;1660;192;48;1716;1660;1908;1660;1908;1708;1716;1708;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92627;2021;1660;164;48;2021;1660;2185;1660;2185;1708;2021;1708;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92628;195;1729;25;43;195;1729;220;1729;220;1772;195;1772;1;N;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92629;291;1729;200;43;291;1729;491;1729;491;1772;291;1772;Expresso;AAAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92630;516;1729;175;43;516;1729;691;1729;691;1772;516;1772;broyeur;AAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92631;716;1729;200;43;716;1729;916;1729;916;1772;716;1772;Delonghi;AAAAAAAA;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92636;1216;1729;25;43;1216;1729;1241;1729;1241;1772;1216;1772;1;N;undefined;OTHER;OTHER
invoice-750.tiff;1;1;2480;3508;92637;1433;1729;175;43;1433;1729;1608;1729;1608;1772;1433;1772;1415,83;NNNNSNN;undefined;OTHER;OTHER
