src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2066.tiff;1;1;2480;3508;254143;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2066.tiff;1;1;2480;3508;254136;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2066.tiff;1;1;2480;3508;254137;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-2066.tiff;1;1;2480;3508;254138;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-2066.tiff;1;1;2480;3508;254139;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2066.tiff;1;1;2480;3508;254140;680;270;160;50;680;270;840;270;840;320;680;320;1849785;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2066.tiff;1;1;2480;3508;254141;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2066.tiff;1;1;2480;3508;254142;251;349;162;50;251;349;413;349;413;399;251;399;09/04/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2066.tiff;1;1;2480;3508;254144;1541;412;118;48;1541;412;1659;412;1659;460;1541;460;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2066.tiff;1;1;2480;3508;254145;1670;412;178;48;1670;412;1848;412;1848;460;1670;460;MARIE-J;AAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2066.tiff;1;1;2480;3508;254146;1541;460;159;45;1541;460;1700;460;1700;505;1541;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254147;1711;460;55;45;1711;460;1766;460;1766;505;1711;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254148;1777;460;48;45;1777;460;1825;460;1825;505;1777;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254149;1836;460;229;45;1836;460;2065;460;2065;505;1836;505;DORDOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254150;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;24200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254151;1687;506;143;45;1687;506;1830;506;1830;551;1687;551;SARLAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254152;1841;506;48;45;1841;506;1889;506;1889;551;1841;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254153;1900;506;162;45;1900;506;2062;506;2062;551;1900;551;CANEDA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2066.tiff;1;1;2480;3508;254154;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
