src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-825.tiff;1;1;2480;3508;101764;833;62;259;175;833;62;1092;62;1092;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-825.tiff;1;1;2480;3508;101748;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-825.tiff;1;1;2480;3508;101749;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101750;387;237;75;43;387;237;462;237;462;280;387;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101751;487;237;25;43;487;237;512;237;512;280;487;280;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101752;537;237;50;43;537;237;587;237;587;280;537;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101753;612;237;50;43;612;237;662;237;662;280;612;280;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101754;687;237;50;43;687;237;737;237;737;280;687;280;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101755;762;237;50;43;762;237;812;237;812;280;762;280;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-825.tiff;1;1;2480;3508;101765;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;VOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-825.tiff;1;1;2480;3508;101766;1666;237;300;43;1666;237;1966;237;1966;280;1666;280;OBSERVATIONS;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-825.tiff;1;1;2480;3508;101756;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
