src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1082.tiff;1;1;2480;3508;132860;1624;62;341;175;1624;62;1965;62;1965;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1082.tiff;1;1;2480;3508;132828;124;237;53;49;124;237;177;237;177;286;124;286;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132829;189;237;55;49;189;237;244;237;244;286;189;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132830;256;237;106;49;256;237;362;237;362;286;256;286;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132831;375;237;233;49;375;237;608;237;608;286;375;286;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132832;620;237;231;49;620;237;851;237;851;286;620;286;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132833;863;237;136;49;863;237;999;237;999;286;863;286;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1082.tiff;1;1;2480;3508;132834;124;287;87;48;124;287;211;287;211;335;124;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132835;224;287;243;48;224;287;467;287;467;335;224;335;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132836;479;287;57;48;479;287;536;287;536;335;479;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132837;548;287;189;48;548;287;737;287;737;335;548;335;LESSEPS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132838;746;287;115;48;746;287;861;287;861;335;746;335;33610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132839;871;287;194;48;871;287;1065;287;1065;335;871;335;CANEJAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132840;1073;287;171;48;1073;287;1244;287;1244;335;1073;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1082.tiff;1;1;2480;3508;132841;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1082.tiff;1;1;2480;3508;132842;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1082.tiff;1;1;2480;3508;132843;382;335;55;48;382;335;437;335;437;383;382;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1082.tiff;1;1;2480;3508;132844;449;335;23;48;449;335;472;335;472;383;449;383;6;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1082.tiff;1;1;2480;3508;132845;484;335;69;48;484;335;553;335;553;383;484;383;753;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1082.tiff;1;1;2480;3508;132846;565;335;69;48;565;335;634;335;634;383;565;383;714;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1082.tiff;1;1;2480;3508;132847;646;335;69;48;646;335;715;335;715;383;646;383;248;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1082.tiff;1;1;2480;3508;132848;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1082.tiff;1;1;2480;3508;132849;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1082.tiff;1;1;2480;3508;132850;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1082.tiff;1;1;2480;3508;132851;387;383;69;48;387;383;456;383;456;431;387;431;407;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1082.tiff;1;1;2480;3508;132852;468;383;69;48;468;383;537;383;537;431;468;431;808;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1082.tiff;1;1;2480;3508;132853;549;383;69;48;549;383;618;383;618;431;549;431;281;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1082.tiff;1;1;2480;3508;132854;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1082.tiff;1;1;2480;3508;132855;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1082.tiff;1;1;2480;3508;132856;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1082.tiff;1;1;2480;3508;132857;872;383;69;48;872;383;941;383;941;431;872;431;407;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1082.tiff;1;1;2480;3508;132858;953;383;69;48;953;383;1022;383;1022;431;953;431;808;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1082.tiff;1;1;2480;3508;132859;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;549;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1082.tiff;1;1;2480;3508;132861;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1082.tiff;1;1;2480;3508;132862;333;620;61;59;333;620;394;620;394;679;333;679;To;AA;undefined;OTHER;OTHER
