src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1544.tiff;1;1;2480;3508;189248;124;62;249;175;124;62;373;62;373;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1544.tiff;1;1;2480;3508;189265;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1544.tiff;1;1;2480;3508;189266;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1544.tiff;1;1;2480;3508;189267;1872;258;73;50;1872;258;1945;258;1945;308;1872;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1544.tiff;1;1;2480;3508;189268;1957;258;57;50;1957;258;2014;258;2014;308;1957;308;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1544.tiff;1;1;2480;3508;189269;2026;258;91;50;2026;258;2117;258;2117;308;2026;308;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1544.tiff;1;1;2480;3508;189249;124;412;111;48;124;412;235;412;235;460;124;460;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1544.tiff;1;1;2480;3508;189250;246;412;180;48;246;412;426;412;426;460;246;460;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1544.tiff;1;1;2480;3508;189251;124;460;62;45;124;460;186;460;186;505;124;505;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189252;197;460;159;45;197;460;356;460;356;505;197;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189253;368;460;55;45;368;460;423;460;423;505;368;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189254;434;460;159;45;434;460;593;460;593;505;434;505;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189255;602;460;13;45;602;460;615;460;615;505;602;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189256;626;460;104;45;626;460;730;460;730;505;626;505;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1544.tiff;1;1;2480;3508;189257;749;460;48;45;749;460;797;460;797;505;749;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
