src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1700.tiff;1;1;2480;3508;208100;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1700.tiff;1;1;2480;3508;208081;124;237;199;49;124;237;323;237;323;286;124;286;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1700.tiff;1;1;2480;3508;208088;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1700.tiff;1;1;2480;3508;208089;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1700.tiff;1;1;2480;3508;208090;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1700.tiff;1;1;2480;3508;208091;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;283;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1700.tiff;1;1;2480;3508;208092;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;268;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1700.tiff;1;1;2480;3508;208093;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;793;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1700.tiff;1;1;2480;3508;208094;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1700.tiff;1;1;2480;3508;208095;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1700.tiff;1;1;2480;3508;208096;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1700.tiff;1;1;2480;3508;208097;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;283;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1700.tiff;1;1;2480;3508;208098;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;268;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1700.tiff;1;1;2480;3508;208099;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;489;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1700.tiff;1;1;2480;3508;208082;124;287;90;48;124;287;214;287;214;335;124;335;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208083;226;287;50;48;226;287;276;287;276;335;226;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208084;289;287;175;48;289;287;464;287;464;335;289;335;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208085;124;335;115;48;124;335;239;335;239;383;124;383;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208086;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208087;416;335;189;48;416;335;605;335;605;383;416;383;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1700.tiff;1;1;2480;3508;208101;124;749;136;59;124;749;260;749;260;808;124;808;Billed;AAAAAA;undefined;OTHER;OTHER
