src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3430.tiff;1;1;2480;3508;421620;1541;62;136;175;1541;62;1677;62;1677;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3430.tiff;1;1;2480;3508;421596;124;237;106;48;124;237;230;237;230;285;124;285;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3430.tiff;1;1;2480;3508;421597;241;237;187;48;241;237;428;237;428;285;241;285;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3430.tiff;1;1;2480;3508;421604;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3430.tiff;1;1;2480;3508;421605;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3430.tiff;1;1;2480;3508;421606;1082;237;48;45;1082;237;1130;237;1130;282;1082;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3430.tiff;1;1;2480;3508;421607;1141;237;20;45;1141;237;1161;237;1161;282;1141;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3430.tiff;1;1;2480;3508;421608;1172;237;41;45;1172;237;1213;237;1213;282;1172;282;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3430.tiff;1;1;2480;3508;421609;1224;237;41;45;1224;237;1265;237;1265;282;1224;282;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3430.tiff;1;1;2480;3508;421610;1276;237;41;45;1276;237;1317;237;1317;282;1276;282;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
