src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-709.tiff;1;1;2480;3508;87642;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-709.tiff;1;1;2480;3508;87664;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87665;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87666;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87667;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87668;2294;270;192;48;2294;270;2486;270;2486;318;2294;318;1409631;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-709.tiff;1;1;2480;3508;87669;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87670;1664;344;54;48;1664;344;1718;344;1718;392;1664;392;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-709.tiff;1;1;2480;3508;87671;1746;344;82;48;1746;344;1828;344;1828;392;1746;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-709.tiff;1;1;2480;3508;87672;1856;344;109;48;1856;344;1965;344;1965;392;1856;392;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-709.tiff;1;1;2480;3508;87643;124;412;200;43;124;412;324;412;324;455;124;455;ASIEANNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-709.tiff;1;1;2480;3508;87644;350;412;175;43;350;412;525;412;525;455;350;455;SAVEURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-709.tiff;1;1;2480;3508;87645;124;456;100;43;124;456;224;456;224;499;124;499;2955;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87646;249;456;124;43;249;456;373;456;373;499;249;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87647;400;456;25;43;400;456;425;456;425;499;400;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87648;449;456;150;43;449;456;599;456;599;499;449;499;ALIXAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87649;124;500;124;43;124;500;248;500;248;543;124;543;26300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87650;291;500;175;43;291;500;466;500;466;543;291;543;CHARPEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87651;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-709.tiff;1;1;2480;3508;87652;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87653;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-709.tiff;1;1;2480;3508;87654;512;588;25;43;512;588;537;588;537;631;512;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-709.tiff;1;1;2480;3508;87655;562;588;75;43;562;588;637;588;637;631;562;631;270;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-709.tiff;1;1;2480;3508;87656;662;588;75;43;662;588;737;588;737;631;662;631;599;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-709.tiff;1;1;2480;3508;87657;762;588;75;43;762;588;837;588;837;631;762;631;757;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-709.tiff;1;1;2480;3508;87658;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87659;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-709.tiff;1;1;2480;3508;87660;512;632;25;43;512;632;537;632;537;675;512;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-709.tiff;1;1;2480;3508;87661;562;632;75;43;562;632;637;632;637;675;562;675;270;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-709.tiff;1;1;2480;3508;87662;662;632;75;43;662;632;737;632;737;675;662;675;599;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-709.tiff;1;1;2480;3508;87663;762;632;75;43;762;632;837;632;837;675;762;675;141;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-709.tiff;1;1;2480;3508;87673;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87674;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87675;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87685;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87686;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87687;1871;852;329;52;1871;852;2200;852;2200;904;1871;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87676;124;905;100;43;124;905;224;905;224;948;124;948;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-709.tiff;1;1;2480;3508;87677;249;905;150;43;249;905;399;905;399;948;249;948;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-709.tiff;1;1;2480;3508;87678;424;905;124;43;424;905;548;905;548;948;424;948;Petit;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-709.tiff;1;1;2480;3508;87688;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-709.tiff;1;1;2480;3508;87689;1666;905;150;43;1666;905;1816;905;1816;948;1666;948;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-709.tiff;1;1;2480;3508;87690;1841;905;124;43;1841;905;1965;905;1965;948;1841;948;Petit;AAAAA;BN;BILLING_NAME;Billing Name
invoice-709.tiff;1;1;2480;3508;87679;124;949;75;43;124;949;199;949;199;992;124;992;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87680;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87681;325;949;175;43;325;949;500;949;500;992;325;992;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87691;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87692;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87693;1741;949;175;43;1741;949;1916;949;1916;992;1741;992;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87682;124;992;124;43;124;992;248;992;248;1035;124;1035;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87683;291;992;224;43;291;992;515;992;515;1035;291;1035;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87694;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87695;1708;992;224;43;1708;992;1932;992;1932;1035;1708;1035;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87684;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-709.tiff;1;1;2480;3508;87696;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-709.tiff;1;1;2480;3508;87697;1541;1233;247;48;1541;1233;1788;1233;1788;1281;1541;1281;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87698;1816;1233;54;48;1816;1233;1870;1233;1870;1281;1816;1281;de;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87699;1899;1233;54;48;1899;1233;1953;1233;1953;1281;1899;1281;la;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87701;2166;1233;100;43;2166;1233;2266;1233;2266;1276;2166;1276;2378;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-709.tiff;1;1;2480;3508;87700;1541;1281;219;48;1541;1281;1760;1281;1760;1329;1541;1329;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87702;411;1833;302;48;411;1833;713;1833;713;1881;411;1881;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87703;1083;1833;82;48;1083;1833;1165;1833;1165;1881;1083;1881;Qté;AAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87704;1389;1833;54;48;1389;1833;1443;1833;1443;1881;1389;1881;UP;AA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87705;1708;1833;82;48;1708;1833;1790;1833;1790;1881;1708;1881;TVA;AAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87706;1918;1833;192;48;1918;1833;2110;1833;2110;1881;1918;1881;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87707;2138;1833;109;48;2138;1833;2247;1833;2247;1881;2138;1881;H.T.;ASAS;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87708;124;1902;75;43;124;1902;199;1902;199;1945;124;1945;Jeu;AAA;undefined;OTHER;OTHER
invoice-709.tiff;1;1;2480;3508;87709;224;1902;100;43;224;1902;324;1902;324;1945;224;1945;Xbox;AAAA;undefined;OTHER;OTHER
