src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-945.tiff;1;1;2480;3508;116252;833;62;274;175;833;62;1107;62;1107;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-945.tiff;1;1;2480;3508;116236;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116237;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116238;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116239;512;237;25;43;512;237;537;237;537;280;512;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116240;562;237;50;43;562;237;612;237;612;280;562;280;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116241;637;237;50;43;637;237;687;237;687;280;637;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116242;712;237;50;43;712;237;762;237;762;280;712;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116243;787;237;50;43;787;237;837;237;837;280;787;280;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-945.tiff;1;1;2480;3508;116253;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;C.R.M.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-945.tiff;1;1;2480;3508;116254;1766;237;75;43;1766;237;1841;237;1841;280;1766;280;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-945.tiff;1;1;2480;3508;116244;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116245;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116246;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116247;462;281;25;43;462;281;487;281;487;324;462;324;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116248;512;281;50;43;512;281;562;281;562;324;512;324;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116249;587;281;50;43;587;281;637;281;637;324;587;324;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116250;662;281;50;43;662;281;712;281;712;324;662;324;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116251;737;281;50;43;737;281;787;281;787;324;737;324;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-945.tiff;1;1;2480;3508;116255;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116256;1591;281;175;43;1591;281;1766;281;1766;324;1591;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116257;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116258;1866;281;124;43;1866;281;1990;281;1990;324;1866;324;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116259;2016;281;100;43;2016;281;2116;281;2116;324;2016;324;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116260;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116261;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116262;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-945.tiff;1;1;2480;3508;116263;124;777;75;43;124;777;199;777;199;820;124;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-945.tiff;1;1;2480;3508;116264;224;777;175;43;224;777;399;777;399;820;224;820;Rebekah;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-945.tiff;1;1;2480;3508;116265;424;777;150;43;424;777;574;777;574;820;424;820;Brekke;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-945.tiff;1;1;2480;3508;116266;124;821;100;43;124;821;224;821;224;864;124;864;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116267;249;821;75;43;249;821;324;821;324;864;249;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116268;350;821;75;43;350;821;425;821;425;864;350;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116269;449;821;150;43;449;821;599;821;599;864;449;864;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116270;124;865;124;43;124;865;248;865;248;908;124;908;92220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116271;291;865;175;43;291;865;466;865;466;908;291;908;Bagneux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116285;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116286;1761;870;164;48;1761;870;1925;870;1925;918;1761;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116287;2166;870;275;43;2166;870;2441;870;2441;913;2166;913;5089-723333;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-945.tiff;1;1;2480;3508;116272;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-945.tiff;1;1;2480;3508;116288;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116289;2166;939;25;43;2166;939;2191;939;2191;982;2166;982;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-945.tiff;1;1;2480;3508;116290;2216;939;100;43;2216;939;2316;939;2316;982;2216;982;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-945.tiff;1;1;2480;3508;116291;2341;939;100;43;2341;939;2441;939;2441;982;2341;982;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-945.tiff;1;1;2480;3508;116273;124;994;239;52;124;994;363;994;363;1046;124;1046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116274;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116292;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Payed;AAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116293;1706;1008;192;48;1706;1008;1898;1008;1898;1056;1706;1056;through;AAAAAAA;undefined;OTHER;OTHER
invoice-945.tiff;1;1;2480;3508;116294;2166;1008;150;43;2166;1008;2316;1008;2316;1051;2166;1051;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-945.tiff;1;1;2480;3508;116275;124;1047;75;43;124;1047;199;1047;199;1090;124;1090;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-945.tiff;1;1;2480;3508;116276;224;1047;175;43;224;1047;399;1047;399;1090;224;1090;Rebekah;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
