src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-382.tiff;1;1;2480;3508;47202;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-382.tiff;1;1;2480;3508;47219;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-382.tiff;1;1;2480;3508;47220;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-382.tiff;1;1;2480;3508;47221;1934;270;219;48;1934;270;2153;270;2153;318;1934;318;FC500613;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-382.tiff;1;1;2480;3508;47203;124;412;75;43;124;412;199;412;199;455;124;455;SKI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-382.tiff;1;1;2480;3508;47204;224;412;75;43;224;412;299;412;299;455;224;455;FUN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-382.tiff;1;1;2480;3508;47205;124;456;100;43;124;456;224;456;224;499;124;499;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47206;249;456;75;43;249;456;324;456;324;499;249;499;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47207;350;456;175;43;350;456;525;456;525;499;350;499;MERIBEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47208;550;456;200;43;550;456;750;456;750;499;550;499;MOTTARET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47209;758;456;25;43;758;456;783;456;783;499;758;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47210;808;456;124;43;808;456;932;456;932;499;808;499;73550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47211;941;456;75;43;941;456;1016;456;1016;499;941;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47212;1041;456;150;43;1041;456;1191;456;1191;499;1041;499;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47213;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47214;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-382.tiff;1;1;2480;3508;47215;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-382.tiff;1;1;2480;3508;47216;275;500;350;43;275;500;625;500;625;543;275;543;01-08-16-82-86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-382.tiff;1;1;2480;3508;47217;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-382.tiff;1;1;2480;3508;47218;766;500;350;43;766;500;1116;500;1116;543;766;543;01-08-16-21-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-382.tiff;1;1;2480;3508;47222;124;720;210;52;124;720;334;720;334;772;124;772;Deliver;AAAAAAA;undefined;OTHER;OTHER
