src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2600.tiff;1;1;2480;3508;319981;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2600.tiff;1;1;2480;3508;319982;833;237;224;43;833;237;1057;237;1057;280;833;280;MADELEINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2600.tiff;1;1;2480;3508;319992;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;319993;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319994;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319995;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319996;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319997;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319998;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319999;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2600.tiff;1;1;2480;3508;319983;833;281;25;43;833;281;858;281;858;324;833;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319984;883;281;75;43;883;281;958;281;958;324;883;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319985;983;281;50;43;983;281;1033;281;1033;324;983;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319986;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319987;1133;281;150;43;1133;281;1283;281;1283;324;1133;324;GROSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319988;1308;281;150;43;1308;281;1458;281;1458;324;1308;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;320000;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320001;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320002;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320003;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320004;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320005;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320006;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;320007;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2600.tiff;1;1;2480;3508;319989;833;325;124;43;833;325;957;325;957;368;833;368;17290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319990;999;325;175;43;999;325;1174;325;1174;368;999;368;CHAMBON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;319991;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2600.tiff;1;1;2480;3508;320008;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320009;365;724;59;52;365;724;424;724;424;776;365;776;To;AA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320010;124;777;150;43;124;777;274;777;274;820;124;820;Adriel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2600.tiff;1;1;2480;3508;320011;300;777;150;43;300;777;450;777;450;820;300;820;Klocko;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2600.tiff;1;1;2480;3508;320012;124;821;124;43;124;821;248;821;248;864;124;864;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2600.tiff;1;1;2480;3508;320013;275;821;124;43;275;821;399;821;399;864;275;864;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2600.tiff;1;1;2480;3508;320026;1541;835;192;48;1541;835;1733;835;1733;883;1541;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320027;1761;835;247;48;1761;835;2008;835;2008;883;1761;883;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320028;2166;835;275;43;2166;835;2441;835;2441;878;2166;878;9544-791010;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2600.tiff;1;1;2480;3508;320014;124;865;124;43;124;865;248;865;248;908;124;908;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2600.tiff;1;1;2480;3508;320015;291;865;550;43;291;865;841;865;841;908;291;908;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2600.tiff;1;1;2480;3508;320029;1541;904;137;48;1541;904;1678;904;1678;952;1541;952;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2600.tiff;1;1;2480;3508;320030;2166;904;50;43;2166;904;2216;904;2216;947;2166;947;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2600.tiff;1;1;2480;3508;320031;2241;904;100;43;2241;904;2341;904;2341;947;2241;947;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2600.tiff;1;1;2480;3508;320032;2366;904;100;43;2366;904;2466;904;2466;947;2366;947;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2600.tiff;1;1;2480;3508;320016;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
