src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1375.tiff;1;1;2480;3508;168733;1541;62;244;175;1541;62;1785;62;1785;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1375.tiff;1;1;2480;3508;168724;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1375.tiff;1;1;2480;3508;168725;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-1375.tiff;1;1;2480;3508;168726;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-1375.tiff;1;1;2480;3508;168727;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1375.tiff;1;1;2480;3508;168728;680;270;160;50;680;270;840;270;840;320;680;320;0054849;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1375.tiff;1;1;2480;3508;168729;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1375.tiff;1;1;2480;3508;168730;251;349;45;50;251;349;296;349;296;399;251;399;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1375.tiff;1;1;2480;3508;168731;308;349;73;50;308;349;381;349;381;399;308;399;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1375.tiff;1;1;2480;3508;168732;393;349;91;50;393;349;484;349;484;399;393;399;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1375.tiff;1;1;2480;3508;168734;1541;412;166;48;1541;412;1707;412;1707;460;1541;460;GOELIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1375.tiff;1;1;2480;3508;168735;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1375.tiff;1;1;2480;3508;168736;1593;460;134;45;1593;460;1727;460;1727;505;1593;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1375.tiff;1;1;2480;3508;168737;1738;460;60;45;1738;460;1798;460;1798;505;1738;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
