src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3104.tiff;1;1;2480;3508;381916;833;62;310;175;833;62;1143;62;1143;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3104.tiff;1;1;2480;3508;381907;124;237;224;49;124;237;348;237;348;286;124;286;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3104.tiff;1;1;2480;3508;381908;361;237;124;49;361;237;485;237;485;286;361;286;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3104.tiff;1;1;2480;3508;381909;497;237;53;49;497;237;550;237;550;286;497;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3104.tiff;1;1;2480;3508;381910;562;237;162;49;562;237;724;237;724;286;562;286;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3104.tiff;1;1;2480;3508;381917;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381918;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;06-15-21-68-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3104.tiff;1;1;2480;3508;381919;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381920;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;06-15-21-02-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3104.tiff;1;1;2480;3508;381911;124;287;57;48;124;287;181;287;181;335;124;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3104.tiff;1;1;2480;3508;381912;194;287;57;48;194;287;251;287;251;335;194;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3104.tiff;1;1;2480;3508;381913;263;287;152;48;263;287;415;287;415;335;263;335;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3104.tiff;1;1;2480;3508;381914;124;335;115;48;124;335;239;335;239;383;124;383;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3104.tiff;1;1;2480;3508;381915;282;335;229;48;282;335;511;335;511;383;282;383;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3104.tiff;1;1;2480;3508;381931;1541;663;157;54;1541;663;1698;663;1698;717;1541;717;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381932;1712;663;173;54;1712;663;1885;663;1885;717;1712;717;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381933;2166;663;338;48;2166;663;2504;663;2504;711;2166;711;BH-TY-105980-47;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3104.tiff;1;1;2480;3508;381934;1541;738;157;54;1541;738;1698;738;1698;792;1541;792;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381935;1712;738;99;54;1712;738;1811;738;1811;792;1712;792;Date;AAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381936;2166;738;53;48;2166;738;2219;738;2219;786;2166;786;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3104.tiff;1;1;2480;3508;381937;2231;738;34;48;2231;738;2265;738;2265;786;2231;786;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3104.tiff;1;1;2480;3508;381938;2277;738;92;48;2277;738;2369;738;2369;786;2277;786;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3104.tiff;1;1;2480;3508;381921;124;784;162;49;124;784;286;784;286;833;124;833;Mckayla;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3104.tiff;1;1;2480;3508;381922;298;784;175;49;298;784;473;784;473;833;298;833;Schumm;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3104.tiff;1;1;2480;3508;381939;1541;814;127;54;1541;814;1668;814;1668;868;1541;868;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381940;1681;814;173;54;1681;814;1854;814;1854;868;1681;868;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381941;2166;814;270;48;2166;814;2436;814;2436;862;2166;862;AH-AX-174-31;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3104.tiff;1;1;2480;3508;381923;124;834;57;48;124;834;181;834;181;882;124;882;59,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381924;194;834;134;48;194;834;328;834;328;882;194;882;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381925;340;834;46;48;340;834;386;834;386;882;340;882;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381926;398;834;32;48;398;834;430;834;430;882;398;882;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381927;442;834;215;48;442;834;657;834;657;882;442;882;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381928;124;882;115;48;124;882;239;882;239;930;124;930;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381929;282;882;331;48;282;882;613;882;613;930;282;930;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381942;1541;889;124;54;1541;889;1665;889;1665;943;1541;943;Order;AAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381943;1679;889;173;54;1679;889;1852;889;1852;943;1679;943;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381944;2166;889;185;48;2166;889;2351;889;2351;937;2166;937;DM-Q-0-8;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3104.tiff;1;1;2480;3508;381930;124;930;129;48;124;930;253;930;253;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3104.tiff;1;1;2480;3508;381945;1541;964;191;54;1541;964;1732;964;1732;1018;1541;1018;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381946;1745;964;145;54;1745;964;1890;964;1890;1018;1745;1018;means;AAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381947;2166;964;111;48;2166;964;2277;964;2277;1012;2166;1012;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3104.tiff;1;1;2480;3508;381948;2289;964;81;48;2289;964;2370;964;2370;1012;2289;1012;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3104.tiff;1;1;2480;3508;381949;171;1393;73;54;171;1393;244;1393;244;1447;171;1447;No.;AAS;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381950;548;1393;277;54;548;1393;825;1393;825;1447;548;1447;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381951;1190;1393;76;54;1190;1393;1266;1393;1266;1447;1190;1447;Qty;AAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381952;1476;1393;89;54;1476;1393;1565;1393;1565;1447;1476;1447;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381953;1714;1393;196;54;1714;1393;1910;1393;1910;1447;1714;1447;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381954;2017;1393;173;54;2017;1393;2190;1393;2190;1447;2017;1447;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381955;196;1468;23;49;196;1468;219;1468;219;1517;196;1517;1;N;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381956;291;1468;141;49;291;1468;432;1468;432;1517;291;1517;Alarme;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381957;444;1468;145;49;444;1468;589;1468;589;1517;444;1517;maison;AAAAAA;undefined;OTHER;OTHER
invoice-3104.tiff;1;1;2480;3508;381958;601;1468;157;49;601;1468;758;1468;758;1517;601;1517;Idosens;AAAAAAA;undefined;OTHER;OTHER
