src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-189.tiff;1;1;2480;3508;23553;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-189.tiff;1;1;2480;3508;23550;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-189.tiff;1;1;2480;3508;23551;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-189.tiff;1;1;2480;3508;23552;487;270;192;48;487;270;679;270;679;318;487;318;1355639;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-189.tiff;1;1;2480;3508;23554;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-189.tiff;1;1;2480;3508;23555;1616;412;75;43;1616;412;1691;412;1691;455;1616;455;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-189.tiff;1;1;2480;3508;23556;1716;412;150;43;1716;412;1866;412;1866;455;1716;455;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-189.tiff;1;1;2480;3508;23557;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23558;1591;456;150;43;1591;456;1741;456;1741;499;1591;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23559;1766;456;50;43;1766;456;1816;456;1816;499;1766;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23560;1841;456;25;43;1841;456;1866;456;1866;499;1841;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23561;1891;456;150;43;1891;456;2041;456;2041;499;1891;499;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23562;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23563;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;PERIGNAT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23564;1933;500;75;43;1933;500;2008;500;2008;543;1933;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23565;2033;500;150;43;2033;500;2183;500;2183;543;2033;543;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23566;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-189.tiff;1;1;2480;3508;23567;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-189.tiff;1;1;2480;3508;23568;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23569;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23570;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23571;2079;588;50;43;2079;588;2129;588;2129;631;2079;631;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23572;2154;588;50;43;2154;588;2204;588;2204;631;2154;631;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23573;2229;588;50;43;2229;588;2279;588;2279;631;2229;631;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23574;2304;588;50;43;2304;588;2354;588;2354;631;2304;631;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-189.tiff;1;1;2480;3508;23575;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-189.tiff;1;1;2480;3508;23576;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23577;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23578;2029;632;25;43;2029;632;2054;632;2054;675;2029;675;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23579;2079;632;50;43;2079;632;2129;632;2129;675;2079;675;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23580;2154;632;50;43;2154;632;2204;632;2204;675;2154;675;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23581;2229;632;50;43;2229;632;2279;632;2279;675;2229;675;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-189.tiff;1;1;2480;3508;23582;2304;632;50;43;2304;632;2354;632;2354;675;2304;675;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
