src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1363.tiff;1;1;2480;3508;167301;1624;62;168;175;1624;62;1792;62;1792;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1363.tiff;1;1;2480;3508;167271;124;237;222;49;124;237;346;237;346;286;124;286;EUROSIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1363.tiff;1;1;2480;3508;167272;358;237;178;49;358;237;536;237;536;286;358;286;BADGES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1363.tiff;1;1;2480;3508;167273;124;287;23;48;124;287;147;287;147;335;124;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167274;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167275;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167276;328;287;50;48;328;287;378;287;378;335;328;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167277;391;287;175;48;391;287;566;287;566;335;391;335;TOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167278;575;287;11;48;575;287;586;287;586;335;575;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167279;598;287;115;48;598;287;713;287;713;335;598;335;66530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167280;722;287;150;48;722;287;872;287;872;335;722;335;CLAIRA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1363.tiff;1;1;2480;3508;167281;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167282;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167283;297;335;69;48;297;335;366;335;366;383;297;383;748;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1363.tiff;1;1;2480;3508;167284;378;335;69;48;378;335;447;335;447;383;378;383;784;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1363.tiff;1;1;2480;3508;167285;459;335;69;48;459;335;528;335;528;383;459;383;588;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1363.tiff;1;1;2480;3508;167286;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167287;612;335;368;48;612;335;980;335;980;383;612;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167288;997;335;55;48;997;335;1052;335;1052;383;997;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1363.tiff;1;1;2480;3508;167289;1064;335;46;48;1064;335;1110;335;1110;383;1064;383;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1363.tiff;1;1;2480;3508;167290;1122;335;69;48;1122;335;1191;335;1191;383;1122;383;748;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1363.tiff;1;1;2480;3508;167291;1203;335;69;48;1203;335;1272;335;1272;383;1203;383;784;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1363.tiff;1;1;2480;3508;167292;1284;335;69;48;1284;335;1353;335;1353;383;1284;383;588;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1363.tiff;1;1;2480;3508;167293;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167294;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167295;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1363.tiff;1;1;2480;3508;167296;425;383;278;48;425;383;703;383;703;431;425;431;03.18.43.40.65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
