src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1735.tiff;1;1;2480;3508;212544;1624;62;521;175;1624;62;2145;62;2145;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1735.tiff;1;1;2480;3508;212524;124;237;124;43;124;237;248;237;248;280;124;280;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1735.tiff;1;1;2480;3508;212525;275;237;175;43;275;237;450;237;450;280;275;280;PLANETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1735.tiff;1;1;2480;3508;212526;474;237;175;43;474;237;649;237;649;280;474;280;MOULINS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1735.tiff;1;1;2480;3508;212527;124;281;50;43;124;281;174;281;174;324;124;324;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212528;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212529;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212530;375;281;150;43;375;281;525;281;525;324;375;324;DECIZE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212531;533;281;25;43;533;281;558;281;558;324;533;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212532;583;281;124;43;583;281;707;281;707;324;583;324;03000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212533;741;281;175;43;741;281;916;281;916;324;741;324;MOULINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212534;924;281;25;43;924;281;949;281;949;324;924;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212535;974;281;150;43;974;281;1124;281;1124;324;974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1735.tiff;1;1;2480;3508;212536;124;325;150;43;124;325;274;325;274;368;124;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212537;300;325;50;43;300;325;350;325;350;368;300;368;de;AA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212538;375;325;75;43;375;325;450;325;450;368;375;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212539;466;325;325;43;466;325;791;325;791;368;466;368;FR20706206983;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1735.tiff;1;1;2480;3508;212540;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212541;375;369;350;43;375;369;725;369;725;412;375;412;06.93.14.52.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1735.tiff;1;1;2480;3508;212542;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212543;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;06.93.14.91.45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1735.tiff;1;1;2480;3508;212551;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-1735.tiff;1;1;2480;3508;212552;1641;777;124;43;1641;777;1765;777;1765;820;1641;820;Petit;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1735.tiff;1;1;2480;3508;212553;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212554;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212555;1741;821;100;43;1741;821;1841;821;1841;864;1741;864;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212556;1866;821;150;43;1866;821;2016;821;2016;864;1866;864;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212557;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212558;1708;865;175;43;1708;865;1883;865;1883;908;1708;908;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212545;124;870;275;48;124;870;399;870;399;918;124;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212546;750;870;175;43;750;870;925;870;925;913;750;913;0020666;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1735.tiff;1;1;2480;3508;212559;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1735.tiff;1;1;2480;3508;212547;124;939;54;48;124;939;178;939;178;987;124;987;Du;AA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212548;750;939;200;43;750;939;950;939;950;982;750;982;03/08/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1735.tiff;1;1;2480;3508;212560;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212561;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-1735.tiff;1;1;2480;3508;212562;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
