src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-357.tiff;1;1;2480;3508;44169;124;62;644;175;124;62;768;62;768;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-357.tiff;1;1;2480;3508;44170;833;237;175;43;833;237;1008;237;1008;280;833;280;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-357.tiff;1;1;2480;3508;44171;1033;237;224;43;1033;237;1257;237;1257;280;1033;280;CAPBRETON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-357.tiff;1;1;2480;3508;44179;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-357.tiff;1;1;2480;3508;44180;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-357.tiff;1;1;2480;3508;44181;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-357.tiff;1;1;2480;3508;44182;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;243;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-357.tiff;1;1;2480;3508;44183;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;793;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-357.tiff;1;1;2480;3508;44184;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;432;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-357.tiff;1;1;2480;3508;44172;833;281;124;43;833;281;957;281;957;324;833;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-357.tiff;1;1;2480;3508;44173;983;281;50;43;983;281;1033;281;1033;324;983;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-357.tiff;1;1;2480;3508;44174;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-357.tiff;1;1;2480;3508;44175;1133;281;100;43;1133;281;1233;281;1233;324;1133;324;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-357.tiff;1;1;2480;3508;44185;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-357.tiff;1;1;2480;3508;44186;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-357.tiff;1;1;2480;3508;44187;1779;281;25;43;1779;281;1804;281;1804;324;1779;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-357.tiff;1;1;2480;3508;44188;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;243;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-357.tiff;1;1;2480;3508;44189;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;793;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
