src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-983.tiff;1;1;2480;3508;120829;1624;62;406;175;1624;62;2030;62;2030;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-983.tiff;1;1;2480;3508;120801;124;237;259;49;124;237;383;237;383;286;124;286;L'AMANDINE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-983.tiff;1;1;2480;3508;120802;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120803;159;287;55;48;159;287;214;287;214;335;159;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120804;226;287;231;48;226;287;457;287;457;335;226;335;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120805;470;287;192;48;470;287;662;287;662;335;470;335;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120806;670;287;13;48;670;287;683;287;683;335;670;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120807;695;287;115;48;695;287;810;287;810;335;695;335;79320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120808;831;287;298;48;831;287;1129;287;1129;335;831;335;MONCOUTANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-983.tiff;1;1;2480;3508;120809;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120810;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120811;275;335;162;48;275;335;437;335;437;383;275;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120812;454;335;310;48;454;335;764;335;764;383;454;383;FR19830856962;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-983.tiff;1;1;2480;3508;120813;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120814;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120815;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120816;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-983.tiff;1;1;2480;3508;120817;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-983.tiff;1;1;2480;3508;120818;542;383;69;48;542;383;611;383;611;431;542;431;928;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-983.tiff;1;1;2480;3508;120819;623;383;69;48;623;383;692;383;692;431;623;431;309;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-983.tiff;1;1;2480;3508;120820;704;383;69;48;704;383;773;383;773;431;704;431;979;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-983.tiff;1;1;2480;3508;120821;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120822;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-983.tiff;1;1;2480;3508;120823;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
