src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-297.tiff;1;1;2480;3508;36948;1624;62;205;175;1624;62;1829;62;1829;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-297.tiff;1;1;2480;3508;36918;124;237;201;48;124;237;325;237;325;285;124;285;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-297.tiff;1;1;2480;3508;36919;336;237;76;48;336;237;412;237;412;285;336;285;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-297.tiff;1;1;2480;3508;36920;124;285;76;45;124;285;200;285;200;330;124;330;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36921;211;285;76;45;211;285;287;285;287;330;211;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36922;298;285;159;45;298;285;457;285;457;330;298;330;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36923;468;285;97;45;468;285;565;285;565;330;468;330;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36924;574;285;10;45;574;285;584;285;584;330;574;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36925;595;285;104;45;595;285;699;285;699;330;595;330;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36926;707;285;115;45;707;285;822;285;822;330;707;330;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36927;833;285;76;45;833;285;909;285;909;330;833;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-297.tiff;1;1;2480;3508;36928;920;285;85;45;920;285;1005;285;1005;330;920;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
