src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1134.tiff;1;1;2480;3508;139272;124;62;108;175;124;62;232;62;232;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1134.tiff;1;1;2480;3508;139273;124;412;152;48;124;412;276;412;276;460;124;460;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1134.tiff;1;1;2480;3508;139274;288;412;134;48;288;412;422;412;422;460;288;460;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1134.tiff;1;1;2480;3508;139275;124;460;41;45;124;460;165;460;165;505;124;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139276;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139277;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139278;413;460;106;45;413;460;519;460;519;505;413;505;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139279;528;460;10;45;528;460;538;460;538;505;528;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139280;548;460;104;45;548;460;652;460;652;505;548;505;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139281;661;460;120;45;661;460;781;460;781;505;661;505;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139282;790;460;10;45;790;460;800;460;800;505;790;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139283;810;460;157;45;810;460;967;460;967;505;810;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1134.tiff;1;1;2480;3508;139284;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1134.tiff;1;1;2480;3508;139285;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139286;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139287;395;506;20;45;395;506;415;506;415;551;395;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139288;426;506;41;45;426;506;467;506;467;551;426;551;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139289;478;506;41;45;478;506;519;506;519;551;478;551;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139290;531;506;41;45;531;506;572;506;572;551;531;551;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139291;583;506;41;45;583;506;624;506;624;551;583;551;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1134.tiff;1;1;2480;3508;139292;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1134.tiff;1;1;2480;3508;139293;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
