src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2981.tiff;1;1;2480;3508;366866;124;62;197;175;124;62;321;62;321;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2981.tiff;1;1;2480;3508;366867;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2981.tiff;1;1;2480;3508;366868;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2981.tiff;1;1;2480;3508;366869;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2981.tiff;1;1;2480;3508;366870;124;456;124;43;124;456;248;456;248;499;124;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366871;275;456;75;43;275;456;350;456;350;499;275;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366872;375;456;150;43;375;456;525;456;525;499;375;499;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366873;124;500;124;43;124;500;248;500;248;543;124;543;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366874;291;500;249;43;291;500;540;500;540;543;291;543;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366875;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2981.tiff;1;1;2480;3508;366876;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2981.tiff;1;1;2480;3508;366877;412;588;350;43;412;588;762;588;762;631;412;631;06-93-44-57-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2981.tiff;1;1;2480;3508;366878;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2981.tiff;1;1;2480;3508;366879;412;632;350;43;412;632;762;632;762;675;412;675;06-93-44-48-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2981.tiff;1;1;2480;3508;366880;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2981.tiff;1;1;2480;3508;366881;275;1040;100;43;275;1040;375;1040;375;1083;275;1083;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2981.tiff;1;1;2480;3508;366882;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2981.tiff;1;1;2480;3508;366883;200;1083;75;43;200;1083;275;1083;275;1126;200;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2981.tiff;1;1;2480;3508;366884;300;1083;50;43;300;1083;350;1083;350;1126;300;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2981.tiff;1;1;2480;3508;366885;375;1083;50;43;375;1083;425;1083;425;1126;375;1126;la;AA;BA;BILLING_ADDRESS;Billing Address
