src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3281.tiff;1;1;2480;3508;403699;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3281.tiff;1;1;2480;3508;403700;750;237;249;43;750;237;999;237;999;280;750;280;MAISONANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3281.tiff;1;1;2480;3508;403701;750;281;50;43;750;281;800;281;800;324;750;324;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403702;824;281;50;43;824;281;874;281;874;324;824;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403703;899;281;100;43;899;281;999;281;999;324;899;324;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403704;1025;281;75;43;1025;281;1100;281;1100;324;1025;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403705;1125;281;100;43;1125;281;1225;281;1225;324;1125;324;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403706;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;33950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403707;1366;281;100;43;1366;281;1466;281;1466;324;1366;324;LEGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403708;1491;281;75;43;1491;281;1566;281;1566;324;1491;324;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403709;1591;281;150;43;1591;281;1741;281;1741;324;1591;324;FERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403710;1749;281;150;43;1749;281;1899;281;1899;324;1749;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3281.tiff;1;1;2480;3508;403711;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-3281.tiff;1;1;2480;3508;403712;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3281.tiff;1;1;2480;3508;403713;924;325;449;43;924;325;1373;325;1373;368;924;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3281.tiff;1;1;2480;3508;403714;1391;325;325;43;1391;325;1716;325;1716;368;1391;368;FR70482533762;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
