src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2638.tiff;1;1;2480;3508;324639;124;62;543;175;124;62;667;62;667;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2638.tiff;1;1;2480;3508;324671;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2638.tiff;1;1;2480;3508;324672;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2638.tiff;1;1;2480;3508;324673;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2638.tiff;1;1;2480;3508;324674;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2638.tiff;1;1;2480;3508;324675;1983;258;22;50;1983;258;2005;258;2005;308;1983;308;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2638.tiff;1;1;2480;3508;324676;2017;258;63;50;2017;258;2080;258;2080;308;2017;308;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2638.tiff;1;1;2480;3508;324677;2092;258;91;50;2092;258;2183;258;2183;308;2092;308;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2638.tiff;1;1;2480;3508;324640;124;412;319;48;124;412;443;412;443;460;124;460;MULTI-TOUCH';AAAAASAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2638.tiff;1;1;2480;3508;324641;124;460;83;45;124;460;207;460;207;505;124;505;2207;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324642;218;460;134;45;218;460;352;460;352;505;218;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324643;363;460;55;45;363;460;418;460;418;505;363;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324644;429;460;122;45;429;460;551;460;551;505;429;505;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324645;560;460;13;45;560;460;573;460;573;505;560;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324646;584;460;104;45;584;460;688;460;688;505;584;505;30800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324647;707;460;111;45;707;460;818;460;818;505;707;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324648;829;460;136;45;829;460;965;460;965;505;829;505;GILLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2638.tiff;1;1;2480;3508;324649;974;460;13;45;974;460;987;460;987;505;974;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
