src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3011.tiff;1;1;2480;3508;370421;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3011.tiff;1;1;2480;3508;370422;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3011.tiff;1;1;2480;3508;370423;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370424;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370425;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370426;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370427;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370428;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370429;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3011.tiff;1;1;2480;3508;370438;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3011.tiff;1;1;2480;3508;370439;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3011.tiff;1;1;2480;3508;370440;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3011.tiff;1;1;2480;3508;370430;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3011.tiff;1;1;2480;3508;370431;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3011.tiff;1;1;2480;3508;370432;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3011.tiff;1;1;2480;3508;370433;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3011.tiff;1;1;2480;3508;370434;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3011.tiff;1;1;2480;3508;370435;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
