src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2476.tiff;1;1;2480;3508;304698;833;62;236;175;833;62;1069;62;1069;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2476.tiff;1;1;2480;3508;304682;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2476.tiff;1;1;2480;3508;304683;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304684;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304685;452;237;23;48;452;237;475;237;475;285;452;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304686;487;237;46;48;487;237;533;237;533;285;487;285;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304687;545;237;46;48;545;237;591;237;591;285;545;285;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304688;603;237;46;48;603;237;649;237;649;285;603;285;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304689;661;237;46;48;661;237;707;237;707;285;661;285;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2476.tiff;1;1;2480;3508;304699;1541;237;324;49;1541;237;1865;237;1865;286;1541;286;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2476.tiff;1;1;2480;3508;304690;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2476.tiff;1;1;2480;3508;304691;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304692;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304693;401;285;23;48;401;285;424;285;424;333;401;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304694;436;285;46;48;436;285;482;285;482;333;436;333;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304695;494;285;46;48;494;285;540;285;540;333;494;333;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304696;552;285;46;48;552;285;598;285;598;333;552;333;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304697;610;285;46;48;610;285;656;285;656;333;610;333;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2476.tiff;1;1;2480;3508;304700;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304701;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304702;1699;287;85;48;1699;287;1784;287;1784;335;1699;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304703;1796;287;171;48;1796;287;1967;287;1967;335;1796;335;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304704;1979;287;252;48;1979;287;2231;287;2231;335;1979;335;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304705;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304706;1699;335;125;48;1699;335;1824;335;1824;383;1699;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2476.tiff;1;1;2480;3508;304707;1835;335;23;48;1835;335;1858;335;1858;383;1835;383;4;N;SA;SUPPLIER_ADDRESS;Seller Address
