src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2463.tiff;1;1;2480;3508;303170;124;62;308;175;124;62;432;62;432;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2463.tiff;1;1;2480;3508;303197;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303198;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303199;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303200;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303201;2097;270;160;50;2097;270;2257;270;2257;320;2097;320;1869877;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2463.tiff;1;1;2480;3508;303171;124;412;76;48;124;412;200;412;200;460;124;460;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2463.tiff;1;1;2480;3508;303172;211;412;159;48;211;412;370;412;370;460;211;460;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2463.tiff;1;1;2480;3508;303173;381;412;41;48;381;412;422;412;422;460;381;460;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2463.tiff;1;1;2480;3508;303174;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303175;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303176;247;460;76;45;247;460;323;460;323;505;247;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303177;334;460;210;45;334;460;544;460;544;505;334;505;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303178;553;460;13;45;553;460;566;460;566;505;553;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303179;577;460;104;45;577;460;681;460;681;505;577;505;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303180;700;460;182;45;700;460;882;460;882;505;700;505;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303181;893;460;76;45;893;460;969;460;969;505;893;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303182;980;460;101;45;980;460;1081;460;1081;505;980;505;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303183;1090;460;13;45;1090;460;1103;460;1103;505;1090;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303184;1115;460;157;45;1115;460;1272;460;1272;505;1115;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2463.tiff;1;1;2480;3508;303185;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303186;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2463.tiff;1;1;2480;3508;303187;297;506;20;45;297;506;317;506;317;551;297;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2463.tiff;1;1;2480;3508;303188;328;506;62;45;328;506;390;506;390;551;328;551;009;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2463.tiff;1;1;2480;3508;303189;401;506;62;45;401;506;463;506;463;551;401;551;991;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2463.tiff;1;1;2480;3508;303190;474;506;62;45;474;506;536;506;536;551;474;551;216;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2463.tiff;1;1;2480;3508;303191;578;506;78;45;578;506;656;506;656;551;578;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303192;682;506;69;45;682;506;751;506;751;551;682;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2463.tiff;1;1;2480;3508;303193;762;506;20;45;762;506;782;506;782;551;762;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2463.tiff;1;1;2480;3508;303194;793;506;62;45;793;506;855;506;855;551;793;551;009;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2463.tiff;1;1;2480;3508;303195;866;506;62;45;866;506;928;506;928;551;866;551;991;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2463.tiff;1;1;2480;3508;303196;939;506;62;45;939;506;1001;506;1001;551;939;551;182;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2463.tiff;1;1;2480;3508;303202;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303203;306;736;205;57;306;736;511;736;511;793;306;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303213;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303214;1723;736;252;57;1723;736;1975;736;1975;793;1723;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303204;124;793;81;48;124;793;205;793;205;841;124;841;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2463.tiff;1;1;2480;3508;303205;216;793;173;48;216;793;389;793;389;841;216;841;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2463.tiff;1;1;2480;3508;303206;400;793;111;48;400;793;511;793;511;841;400;841;Roche;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2463.tiff;1;1;2480;3508;303215;1541;793;81;48;1541;793;1622;793;1622;841;1541;841;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2463.tiff;1;1;2480;3508;303216;1633;793;173;48;1633;793;1806;793;1806;841;1633;841;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2463.tiff;1;1;2480;3508;303217;1817;793;111;48;1817;793;1928;793;1928;841;1817;841;Roche;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2463.tiff;1;1;2480;3508;303207;124;841;31;45;124;841;155;841;155;886;124;886;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303208;166;841;32;45;166;841;198;841;198;886;166;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303209;209;841;113;45;209;841;322;841;322;886;209;886;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303218;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303219;1583;841;32;45;1583;841;1615;841;1615;886;1583;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303220;1626;841;113;45;1626;841;1739;841;1739;886;1626;886;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303210;124;887;104;45;124;887;228;887;228;932;124;932;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303211;270;887;143;45;270;887;413;887;413;932;270;932;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303221;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303222;1687;887;143;45;1687;887;1830;887;1830;932;1687;932;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303212;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2463.tiff;1;1;2480;3508;303223;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2463.tiff;1;1;2480;3508;303224;124;1103;58;52;124;1103;182;1103;182;1155;124;1155;Du;AA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303225;750;1103;148;46;750;1103;898;1103;898;1149;750;1149;05/04/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2463.tiff;1;1;2480;3508;303226;1541;1103;195;52;1541;1103;1736;1103;1736;1155;1541;1155;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303227;1749;1103;45;52;1749;1103;1794;1103;1794;1155;1749;1155;de;AA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303228;1806;1103;106;52;1806;1103;1912;1103;1912;1155;1806;1155;client;AAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303229;2166;1103;104;46;2166;1103;2270;1103;2270;1149;2166;1149;75915;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2463.tiff;1;1;2480;3508;303230;161;1681;92;52;161;1681;253;1681;253;1733;161;1733;Non.;AAAS;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303231;571;1681;231;52;571;1681;802;1681;802;1733;571;1733;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303232;1193;1681;71;52;1193;1681;1264;1681;1264;1733;1193;1733;Qté;AAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303233;1490;1681;61;52;1490;1681;1551;1681;1551;1733;1490;1733;UP;AA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303234;1764;1681;96;52;1764;1681;1860;1681;1860;1733;1764;1733;TVA;AAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303235;1968;1681;170;52;1968;1681;2138;1681;2138;1733;1968;1733;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303236;2150;1681;89;52;2150;1681;2239;1681;2239;1733;2150;1733;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303237;197;1755;20;48;197;1755;217;1755;217;1803;197;1803;1;N;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303238;291;1755;148;48;291;1755;439;1755;439;1803;291;1803;Bracelet;AAAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303239;450;1755;106;48;450;1755;556;1755;556;1803;450;1803;Apple;AAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303240;567;1755;83;48;567;1755;650;1755;650;1803;567;1803;Nike;AAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303241;660;1755;168;48;660;1755;828;1755;828;1803;660;1803;Noir/Volt;AAAASAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303242;840;1755;111;48;840;1755;951;1755;951;1803;840;1803;42mm;NNAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303243;961;1755;74;48;961;1755;1035;1755;1035;1803;961;1803;S/M;ASA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303244;1046;1755;34;48;1046;1755;1080;1755;1080;1803;1046;1803;&;S;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303246;1218;1755;20;48;1218;1755;1238;1755;1238;1803;1218;1803;3;N;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303247;1458;1755;93;48;1458;1755;1551;1755;1551;1803;1458;1803;49,17;NNSNN;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303248;1562;1755;20;48;1562;1755;1582;1755;1582;1803;1562;1803;$;S;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303249;1755;1755;114;48;1755;1755;1869;1755;1869;1803;1755;1803;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303250;2031;1755;114;48;2031;1755;2145;1755;2145;1803;2031;1803;147,50;NNNSNN;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303251;2156;1755;20;48;2156;1755;2176;1755;2176;1803;2156;1803;$;S;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303245;291;1803;78;48;291;1803;369;1803;369;1851;291;1851;M/L;ASA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303252;197;1893;20;48;197;1893;217;1893;217;1941;197;1941;2;N;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303253;291;1893;131;48;291;1893;422;1893;422;1941;291;1941;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303254;434;1893;113;48;434;1893;547;1893;547;1941;434;1941;gamer;AAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303255;557;1893;122;48;557;1893;679;1893;679;1941;557;1941;Roccat;AAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303256;690;1893;108;48;690;1893;798;1893;798;1941;690;1941;Skeltr;AAAAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303257;810;1893;90;48;810;1893;900;1893;900;1941;810;1941;Grey;AAAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303258;910;1893;90;48;910;1893;1000;1893;1000;1941;910;1941;RGB;AAA;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303259;1218;1893;20;48;1218;1893;1238;1893;1238;1941;1218;1941;2;N;undefined;OTHER;OTHER
invoice-2463.tiff;1;1;2480;3508;303260;1447;1893;114;48;1447;1893;1561;1893;1561;1941;1447;1941;149,17;NNNSNN;undefined;OTHER;OTHER
