src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-905.tiff;1;1;2480;3508;111510;1624;62;543;175;1624;62;2167;62;2167;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-905.tiff;1;1;2480;3508;111476;124;237;203;49;124;237;327;237;327;286;124;286;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-905.tiff;1;1;2480;3508;111477;340;237;182;49;340;237;522;237;522;286;340;286;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-905.tiff;1;1;2480;3508;111478;124;287;69;48;124;287;193;287;193;335;124;335;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111479;206;287;164;48;206;287;370;287;370;335;206;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111480;382;287;85;48;382;287;467;287;467;335;382;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111481;479;287;252;48;479;287;731;287;731;335;479;335;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111482;739;287;13;48;739;287;752;287;752;335;739;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111483;765;287;115;48;765;287;880;287;880;335;765;335;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111484;901;287;192;48;901;287;1093;287;1093;335;901;335;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111485;1101;287;13;48;1101;287;1114;287;1114;335;1101;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111486;1127;287;171;48;1127;287;1298;287;1298;335;1127;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111487;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111488;241;335;192;48;241;335;433;335;433;383;241;383;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-905.tiff;1;1;2480;3508;111489;449;335;208;48;449;335;657;335;657;383;449;383;160173115;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-905.tiff;1;1;2480;3508;111490;675;335;46;48;675;335;721;335;721;383;675;383;N°;AS;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111491;733;335;233;48;733;335;966;335;966;383;733;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111492;979;335;81;48;979;335;1060;335;1060;383;979;383;TVA;AAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111493;1076;335;310;48;1076;335;1386;335;1386;383;1076;383;FR78160173115;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-905.tiff;1;1;2480;3508;111494;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111495;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111496;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111497;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-905.tiff;1;1;2480;3508;111498;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-905.tiff;1;1;2480;3508;111499;542;383;69;48;542;383;611;383;611;431;542;431;238;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-905.tiff;1;1;2480;3508;111500;623;383;69;48;623;383;692;383;692;431;623;431;665;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-905.tiff;1;1;2480;3508;111501;704;383;69;48;704;383;773;383;773;431;704;431;757;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-905.tiff;1;1;2480;3508;111502;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111503;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111504;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111505;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-905.tiff;1;1;2480;3508;111506;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-905.tiff;1;1;2480;3508;111507;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;238;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-905.tiff;1;1;2480;3508;111508;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;665;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-905.tiff;1;1;2480;3508;111509;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;451;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-905.tiff;1;1;2480;3508;111511;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111512;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111525;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-905.tiff;1;1;2480;3508;111513;124;680;46;49;124;680;170;680;170;729;124;729;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-905.tiff;1;1;2480;3508;111514;182;680;131;49;182;680;313;680;313;729;182;729;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-905.tiff;1;1;2480;3508;111515;326;680;115;49;326;680;441;680;441;729;326;729;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-905.tiff;1;1;2480;3508;111526;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;M.;AS;BN;BILLING_NAME;Billing Name
invoice-905.tiff;1;1;2480;3508;111527;1599;680;131;49;1599;680;1730;680;1730;729;1599;729;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-905.tiff;1;1;2480;3508;111528;1743;680;115;49;1743;680;1858;680;1858;729;1743;729;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-905.tiff;1;1;2480;3508;111516;124;729;81;48;124;729;205;729;205;777;124;777;142,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111517;217;729;60;48;217;729;277;729;277;777;217;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111518;289;729;46;48;289;729;335;729;335;777;289;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111519;347;729;81;48;347;729;428;729;428;777;347;777;pont;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111520;440;729;46;48;440;729;486;729;486;777;440;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111521;497;729;106;48;497;729;603;729;603;777;497;777;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-905.tiff;1;1;2480;3508;111529;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-905.tiff;1;1;2480;3508;111530;1657;729;99;48;1657;729;1756;729;1756;777;1657;777;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-905.tiff;1;1;2480;3508;111531;1768;729;46;48;1768;729;1814;729;1814;777;1768;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-905.tiff;1;1;2480;3508;111532;1826;729;99;48;1826;729;1925;729;1925;777;1826;777;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-905.tiff;1;1;2480;3508;111522;124;778;115;48;124;778;239;778;239;826;124;826;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
