src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1465.tiff;1;1;2480;3508;179668;1187;62;230;175;1187;62;1417;62;1417;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1465.tiff;1;1;2480;3508;179665;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1465.tiff;1;1;2480;3508;179666;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1465.tiff;1;1;2480;3508;179667;697;270;275;48;697;270;972;270;972;318;697;318;5703632815;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1465.tiff;1;1;2480;3508;179669;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;OCTONAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1465.tiff;1;1;2480;3508;179670;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179671;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179672;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179673;1512;456;75;43;1512;456;1587;456;1587;499;1512;499;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179674;1612;456;124;43;1612;456;1736;456;1736;499;1612;499;FELIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179675;1745;456;150;43;1745;456;1895;456;1895;499;1745;499;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179676;1920;456;50;43;1920;456;1970;456;1970;499;1920;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179677;1995;456;124;43;1995;456;2119;456;2119;499;1995;499;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179678;2137;456;124;43;2137;456;2261;456;2261;499;2137;499;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179679;2270;456;150;43;2270;456;2420;456;2420;499;2270;499;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179680;2429;456;150;43;2429;456;2579;456;2579;499;2429;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1465.tiff;1;1;2480;3508;179681;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1465.tiff;1;1;2480;3508;179682;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1465.tiff;1;1;2480;3508;179683;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1465.tiff;1;1;2480;3508;179684;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;647;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1465.tiff;1;1;2480;3508;179685;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;879;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1465.tiff;1;1;2480;3508;179686;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;572;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1465.tiff;1;1;2480;3508;179687;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1465.tiff;1;1;2480;3508;179688;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1465.tiff;1;1;2480;3508;179689;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
