src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1904.tiff;1;1;2480;3508;233777;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1904.tiff;1;1;2480;3508;233791;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1904.tiff;1;1;2480;3508;233792;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-1904.tiff;1;1;2480;3508;233793;1831;270;160;50;1831;270;1991;270;1991;320;1831;320;1330793;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1904.tiff;1;1;2480;3508;233794;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1904.tiff;1;1;2480;3508;233795;1668;349;45;50;1668;349;1713;349;1713;399;1668;399;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1904.tiff;1;1;2480;3508;233796;1725;349;48;50;1725;349;1773;349;1773;399;1725;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1904.tiff;1;1;2480;3508;233797;1785;349;91;50;1785;349;1876;349;1876;399;1785;399;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1904.tiff;1;1;2480;3508;233778;124;412;129;48;124;412;253;412;253;460;124;460;ALIZE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1904.tiff;1;1;2480;3508;233779;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233780;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233781;293;460;180;45;293;460;473;460;473;505;293;505;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233782;484;460;48;45;484;460;532;460;532;505;484;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233783;544;460;99;45;544;460;643;460;643;505;544;505;BRAZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233784;124;506;104;45;124;506;228;506;228;551;124;551;56100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1904.tiff;1;1;2480;3508;233785;270;506;169;45;270;506;439;506;439;551;270;551;LORIENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
