src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-834.tiff;1;1;2480;3508;102850;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-834.tiff;1;1;2480;3508;102843;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102844;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102845;429;270;160;50;429;270;589;270;589;320;429;320;0062736;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-834.tiff;1;1;2480;3508;102846;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102847;315;349;45;50;315;349;360;349;360;399;315;399;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-834.tiff;1;1;2480;3508;102848;372;349;80;50;372;349;452;349;452;399;372;399;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-834.tiff;1;1;2480;3508;102849;464;349;91;50;464;349;555;349;555;399;464;399;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-834.tiff;1;1;2480;3508;102851;1541;412;20;48;1541;412;1561;412;1561;460;1541;460;1;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-834.tiff;1;1;2480;3508;102852;1572;412;143;48;1572;412;1715;412;1715;460;1572;460;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-834.tiff;1;1;2480;3508;102853;1726;412;118;48;1726;412;1844;412;1844;460;1726;460;POUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-834.tiff;1;1;2480;3508;102854;1855;412;111;48;1855;412;1966;412;1966;460;1855;460;ELLE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-834.tiff;1;1;2480;3508;102855;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102856;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102857;1685;460;76;45;1685;460;1761;460;1761;505;1685;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102858;1771;460;152;45;1771;460;1923;460;1923;505;1771;505;SOEURS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102859;1935;460;206;45;1935;460;2141;460;2141;505;1935;505;BLANCHES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102860;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;74000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102861;1687;506;157;45;1687;506;1844;506;1844;551;1687;551;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102862;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-834.tiff;1;1;2480;3508;102863;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102864;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-834.tiff;1;1;2480;3508;102865;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-834.tiff;1;1;2480;3508;102866;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;796;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-834.tiff;1;1;2480;3508;102867;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;606;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-834.tiff;1;1;2480;3508;102868;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;574;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-834.tiff;1;1;2480;3508;102869;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102870;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-834.tiff;1;1;2480;3508;102871;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-834.tiff;1;1;2480;3508;102872;1780;643;62;45;1780;643;1842;643;1842;688;1780;688;796;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-834.tiff;1;1;2480;3508;102873;1853;643;62;45;1853;643;1915;643;1915;688;1853;688;606;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-834.tiff;1;1;2480;3508;102874;1926;643;62;45;1926;643;1988;643;1988;688;1926;688;024;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-834.tiff;1;1;2480;3508;102875;124;873;94;57;124;873;218;873;218;930;124;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102876;232;873;58;57;232;873;290;873;290;930;232;930;To;AA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102887;1541;921;119;52;1541;921;1660;921;1660;973;1541;973;Client;AAAAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102888;1672;921;67;52;1672;921;1739;921;1739;973;1672;973;No.;AAS;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102889;2166;921;124;46;2166;921;2290;921;2290;967;2166;967;008467;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-834.tiff;1;1;2480;3508;102877;124;931;68;48;124;931;192;931;192;979;124;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-834.tiff;1;1;2480;3508;102878;203;931;120;48;203;931;323;931;323;979;203;979;Laurel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-834.tiff;1;1;2480;3508;102879;334;931;111;48;334;931;445;931;445;979;334;979;Kutch;AAAAA;BN;BILLING_NAME;Billing Name
invoice-834.tiff;1;1;2480;3508;102880;124;979;31;45;124;979;155;979;155;1024;124;1024;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-834.tiff;1;1;2480;3508;102881;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-834.tiff;1;1;2480;3508;102882;232;979;55;45;232;979;287;979;287;1024;232;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-834.tiff;1;1;2480;3508;102883;298;979;145;45;298;979;443;979;443;1024;298;1024;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-834.tiff;1;1;2480;3508;102890;1541;995;122;52;1541;995;1663;995;1663;1047;1541;1047;Order;AAAAA;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102891;1675;995;67;52;1675;995;1742;995;1742;1047;1675;1047;No.;AAS;undefined;OTHER;OTHER
invoice-834.tiff;1;1;2480;3508;102892;2166;995;104;46;2166;995;2270;995;2270;1041;2166;1041;99944;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-834.tiff;1;1;2480;3508;102884;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
