src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2477.tiff;1;1;2480;3508;304807;1541;62;352;175;1541;62;1893;62;1893;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2477.tiff;1;1;2480;3508;304805;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2477.tiff;1;1;2480;3508;304806;254;258;178;52;254;258;432;258;432;310;254;310;16/06/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2477.tiff;1;1;2480;3508;304808;1541;412;296;49;1541;412;1837;412;1837;461;1541;461;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2477.tiff;1;1;2480;3508;304809;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304810;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304811;1782;462;175;48;1782;462;1957;462;1957;510;1782;510;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304812;1969;462;30;48;1969;462;1999;462;1999;510;1969;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304813;2011;462;173;48;2011;462;2184;462;2184;510;2011;510;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304814;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304815;1699;510;196;48;1699;510;1895;510;1895;558;1699;558;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2477.tiff;1;1;2480;3508;304816;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
