src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3181.tiff;1;1;2480;3508;391327;1187;62;623;175;1187;62;1810;62;1810;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3181.tiff;1;1;2480;3508;391324;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-3181.tiff;1;1;2480;3508;391325;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3181.tiff;1;1;2480;3508;391326;408;270;183;50;408;270;591;270;591;320;408;320;45337775;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3181.tiff;1;1;2480;3508;391328;1187;412;189;48;1187;412;1376;412;1376;460;1187;460;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3181.tiff;1;1;2480;3508;391329;1387;412;127;48;1387;412;1514;412;1514;460;1387;460;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3181.tiff;1;1;2480;3508;391330;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391331;1260;460;159;45;1260;460;1419;460;1419;505;1260;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391332;1430;460;141;45;1430;460;1571;460;1571;505;1430;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391333;1582;460;273;45;1582;460;1855;460;1855;505;1582;505;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391334;1863;460;10;45;1863;460;1873;460;1873;505;1863;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391335;1884;460;104;45;1884;460;1988;460;1988;505;1884;505;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391336;1996;460;266;45;1996;460;2262;460;2262;505;1996;505;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391337;2271;460;10;45;2271;460;2281;460;2281;505;2271;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391338;2292;460;157;45;2292;460;2449;460;2449;505;2292;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3181.tiff;1;1;2480;3508;391339;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3181.tiff;1;1;2480;3508;391340;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3181.tiff;1;1;2480;3508;391341;1466;506;48;45;1466;506;1514;506;1514;551;1466;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3181.tiff;1;1;2480;3508;391342;1525;506;20;45;1525;506;1545;506;1545;551;1525;551;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3181.tiff;1;1;2480;3508;391343;1556;506;41;45;1556;506;1597;506;1597;551;1556;551;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3181.tiff;1;1;2480;3508;391344;1608;506;41;45;1608;506;1649;506;1649;551;1608;551;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
