src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1276.tiff;1;1;2480;3508;156753;1624;62;498;175;1624;62;2122;62;2122;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1276.tiff;1;1;2480;3508;156731;124;237;175;43;124;237;299;237;299;280;124;280;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1276.tiff;1;1;2480;3508;156732;325;237;200;43;325;237;525;237;525;280;325;280;DOULLENS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1276.tiff;1;1;2480;3508;156733;124;281;50;43;124;281;174;281;174;324;124;324;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156734;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156735;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156736;375;281;124;43;375;281;499;281;499;324;375;324;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156737;508;281;25;43;508;281;533;281;533;324;508;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156738;558;281;124;43;558;281;682;281;682;324;558;324;80600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156739;716;281;200;43;716;281;916;281;916;324;716;324;DOULLENS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156740;924;281;25;43;924;281;949;281;949;324;924;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156741;974;281;150;43;974;281;1124;281;1124;324;974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1276.tiff;1;1;2480;3508;156742;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156743;224;325;150;43;224;325;374;325;374;368;224;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156744;416;325;300;43;416;325;716;325;716;368;416;368;FR1444620416;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1276.tiff;1;1;2480;3508;156745;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156746;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156747;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156748;474;369;350;43;474;369;824;369;824;412;474;412;03-05-48-93-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1276.tiff;1;1;2480;3508;156749;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156750;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156751;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156752;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;03-05-48-94-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1276.tiff;1;1;2480;3508;156754;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156755;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156756;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156757;124;642;224;43;124;642;348;642;348;685;124;685;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1276.tiff;1;1;2480;3508;156758;375;642;150;43;375;642;525;642;525;685;375;685;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1276.tiff;1;1;2480;3508;156767;1541;642;224;43;1541;642;1765;642;1765;685;1541;685;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1276.tiff;1;1;2480;3508;156768;1791;642;150;43;1791;642;1941;642;1941;685;1791;685;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1276.tiff;1;1;2480;3508;156759;124;686;75;43;124;686;199;686;199;729;124;729;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156760;224;686;100;43;224;686;324;686;324;729;224;729;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156761;350;686;224;43;350;686;574;686;574;729;350;729;kompagnon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156762;600;686;100;43;600;686;700;686;700;729;600;729;dall;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156769;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156770;1641;686;100;43;1641;686;1741;686;1741;729;1641;729;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156771;1766;686;224;43;1766;686;1990;686;1990;729;1766;729;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156772;2016;686;100;43;2016;686;2116;686;2116;729;2016;729;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156763;124;730;124;43;124;730;248;730;248;773;124;773;22420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156764;291;730;50;43;291;730;341;730;341;773;291;773;Le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156765;366;730;300;43;366;730;666;730;666;773;366;773;Vieux-Marché;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156773;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156774;1708;730;50;43;1708;730;1758;730;1758;773;1708;773;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156775;1783;730;300;43;1783;730;2083;730;2083;773;1783;773;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156766;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1276.tiff;1;1;2480;3508;156776;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1276.tiff;1;1;2480;3508;156781;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156782;1761;1015;54;48;1761;1015;1815;1015;1815;1063;1761;1063;N°;AS;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156783;2166;1015;300;43;2166;1015;2466;1015;2466;1058;2166;1058;FV2010000669;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1276.tiff;1;1;2480;3508;156777;124;1084;109;48;124;1084;233;1084;233;1132;124;1132;Mode;AAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156778;262;1084;54;48;262;1084;316;1084;316;1132;262;1132;de;AA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156779;345;1084;247;48;345;1084;592;1084;592;1132;345;1132;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156780;750;1084;50;43;750;1084;800;1084;800;1127;750;1127;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1276.tiff;1;1;2480;3508;156784;1541;1084;109;48;1541;1084;1650;1084;1650;1132;1541;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156785;1679;1084;54;48;1679;1084;1733;1084;1733;1132;1679;1132;de;AA;undefined;OTHER;OTHER
invoice-1276.tiff;1;1;2480;3508;156786;1761;1084;54;48;1761;1084;1815;1084;1815;1132;1761;1132;la;AA;undefined;OTHER;OTHER
