src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2247.tiff;1;1;2480;3508;276700;1187;62;542;175;1187;62;1729;62;1729;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2247.tiff;1;1;2480;3508;276697;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276698;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276699;517;270;412;48;517;270;929;270;929;318;517;318;CM-GN-889594-66;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2247.tiff;1;1;2480;3508;276701;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2247.tiff;1;1;2480;3508;276702;1387;412;124;43;1387;412;1511;412;1511;455;1387;455;POTIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2247.tiff;1;1;2480;3508;276703;1537;412;175;43;1537;412;1712;412;1712;455;1537;455;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2247.tiff;1;1;2480;3508;276704;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;320;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276705;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276706;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276707;1537;456;200;43;1537;456;1737;456;1737;499;1537;499;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276708;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276709;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276710;1954;456;150;43;1954;456;2104;456;2104;499;1954;499;FREJUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276711;2112;456;25;43;2112;456;2137;456;2137;499;2112;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276712;2162;456;150;43;2162;456;2312;456;2312;499;2162;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2247.tiff;1;1;2480;3508;276713;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276714;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;02.51.99.81.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2247.tiff;1;1;2480;3508;276715;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276716;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;02.51.99.11.05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2247.tiff;1;1;2480;3508;276717;124;908;124;43;124;908;248;908;248;951;124;951;Rocio;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2247.tiff;1;1;2480;3508;276718;275;908;175;43;275;908;450;908;450;951;275;951;Schmidt;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2247.tiff;1;1;2480;3508;276719;124;952;100;43;124;952;224;952;224;995;124;995;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276720;249;952;150;43;249;952;399;952;399;995;249;995;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276721;424;952;150;43;424;952;574;952;574;995;424;995;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276722;600;952;200;43;600;952;800;952;800;995;600;995;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276723;124;996;124;43;124;996;248;996;248;1039;124;1039;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276724;291;996;224;43;291;996;515;996;515;1039;291;1039;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276737;1541;1001;192;48;1541;1001;1733;1001;1733;1049;1541;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276738;1761;1001;109;48;1761;1001;1870;1001;1870;1049;1761;1049;Date;AAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276739;2166;1001;75;43;2166;1001;2241;1001;2241;1044;2166;1044;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2247.tiff;1;1;2480;3508;276740;2266;1001;75;43;2266;1001;2341;1001;2341;1044;2266;1044;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2247.tiff;1;1;2480;3508;276741;2366;1001;100;43;2366;1001;2466;1001;2466;1044;2366;1044;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2247.tiff;1;1;2480;3508;276725;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2247.tiff;1;1;2480;3508;276742;1541;1070;164;48;1541;1070;1705;1070;1705;1118;1541;1118;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276743;1734;1070;82;48;1734;1070;1816;1070;1816;1118;1734;1118;No.;AAS;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276744;2166;1070;300;43;2166;1070;2466;1070;2466;1113;2166;1113;DH-QR-792-52;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2247.tiff;1;1;2480;3508;276726;124;1125;119;52;124;1125;243;1125;243;1177;124;1177;Send;AAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276727;275;1125;59;52;275;1125;334;1125;334;1177;275;1177;To;AA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276745;1541;1139;137;48;1541;1139;1678;1139;1678;1187;1541;1187;Order;AAAAA;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276746;1706;1139;82;48;1706;1139;1788;1139;1788;1187;1706;1187;No.;AAS;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276747;2166;1139;200;43;2166;1139;2366;1139;2366;1182;2166;1182;CL-S-4-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2247.tiff;1;1;2480;3508;276728;124;1178;124;43;124;1178;248;1178;248;1221;124;1221;Rocio;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2247.tiff;1;1;2480;3508;276729;275;1178;175;43;275;1178;450;1178;450;1221;275;1221;Schmidt;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2247.tiff;1;1;2480;3508;276730;124;1221;100;43;124;1221;224;1221;224;1264;124;1264;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276731;249;1221;150;43;249;1221;399;1221;399;1264;249;1264;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276732;424;1221;150;43;424;1221;574;1221;574;1264;424;1264;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276733;600;1221;200;43;600;1221;800;1221;800;1264;600;1264;einstein;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276734;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276735;291;1265;224;43;291;1265;515;1265;515;1308;291;1308;Perpignan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276736;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2247.tiff;1;1;2480;3508;276748;167;1646;82;48;167;1646;249;1646;249;1694;167;1694;No.;AAS;undefined;OTHER;OTHER
invoice-2247.tiff;1;1;2480;3508;276749;522;1646;329;48;522;1646;851;1646;851;1694;522;1694;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
