src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-59.tiff;1;1;2480;3508;7213;1624;62;352;175;1624;62;1976;62;1976;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-59.tiff;1;1;2480;3508;7176;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-59.tiff;1;1;2480;3508;7177;192;237;145;49;192;237;337;237;337;286;192;286;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-59.tiff;1;1;2480;3508;7178;349;237;60;49;349;237;409;237;409;286;349;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-59.tiff;1;1;2480;3508;7179;421;237;113;49;421;237;534;237;534;286;421;286;CLOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-59.tiff;1;1;2480;3508;7180;124;287;50;48;124;287;174;287;174;335;124;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7181;187;287;152;48;187;287;339;287;339;335;187;335;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7182;351;287;30;48;351;287;381;287;381;335;351;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7183;393;287;215;48;393;287;608;287;608;335;393;335;ANDRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7184;617;287;11;48;617;287;628;287;628;335;617;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7185;640;287;115;48;640;287;755;287;755;335;640;335;38710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7186;764;287;243;48;764;287;1007;287;1007;335;764;335;CORNILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7187;1019;287;57;48;1019;287;1076;287;1076;335;1019;335;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7188;1088;287;178;48;1088;287;1266;287;1266;335;1088;335;TRIEVES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-59.tiff;1;1;2480;3508;7189;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7190;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7191;297;335;69;48;297;335;366;335;366;383;297;383;282;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-59.tiff;1;1;2480;3508;7192;378;335;69;48;378;335;447;335;447;383;378;383;941;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-59.tiff;1;1;2480;3508;7193;459;335;69;48;459;335;528;335;528;383;459;383;180;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-59.tiff;1;1;2480;3508;7194;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7195;612;335;368;48;612;335;980;335;980;383;612;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7196;997;335;55;48;997;335;1052;335;1052;383;997;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-59.tiff;1;1;2480;3508;7197;1064;335;46;48;1064;335;1110;335;1110;383;1064;383;26;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-59.tiff;1;1;2480;3508;7198;1122;335;69;48;1122;335;1191;335;1191;383;1122;383;282;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-59.tiff;1;1;2480;3508;7199;1203;335;69;48;1203;335;1272;335;1272;383;1203;383;941;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-59.tiff;1;1;2480;3508;7200;1284;335;69;48;1284;335;1353;335;1353;383;1284;383;180;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-59.tiff;1;1;2480;3508;7201;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7202;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-59.tiff;1;1;2480;3508;7203;429;383;23;48;429;383;452;383;452;431;429;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-59.tiff;1;1;2480;3508;7204;463;383;69;48;463;383;532;383;532;431;463;431;022;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-59.tiff;1;1;2480;3508;7205;544;383;69;48;544;383;613;383;613;431;544;431;335;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-59.tiff;1;1;2480;3508;7206;626;383;69;48;626;383;695;383;695;431;626;431;889;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-59.tiff;1;1;2480;3508;7207;737;383;180;48;737;383;917;383;917;431;737;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7208;942;383;70;48;942;383;1012;383;1012;431;942;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-59.tiff;1;1;2480;3508;7209;1025;383;23;48;1025;383;1048;383;1048;431;1025;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-59.tiff;1;1;2480;3508;7210;1059;383;69;48;1059;383;1128;383;1128;431;1059;431;022;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-59.tiff;1;1;2480;3508;7211;1140;383;69;48;1140;383;1209;383;1209;431;1140;431;335;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-59.tiff;1;1;2480;3508;7212;1222;383;69;48;1222;383;1291;383;1291;431;1222;431;432;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-59.tiff;1;1;2480;3508;7214;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-59.tiff;1;1;2480;3508;7215;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
