src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2257.tiff;1;1;2480;3508;277900;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2257.tiff;1;1;2480;3508;277880;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277881;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277882;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277883;463;237;70;48;463;237;533;237;533;285;463;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277884;545;237;50;48;545;237;595;237;595;285;545;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277885;607;237;23;48;607;237;630;237;630;285;607;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277886;642;237;46;48;642;237;688;237;688;285;642;285;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277887;700;237;46;48;700;237;746;237;746;285;700;285;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277888;758;237;46;48;758;237;804;237;804;285;758;285;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277889;816;237;46;48;816;237;862;237;862;285;816;285;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2257.tiff;1;1;2480;3508;277901;1541;237;169;49;1541;237;1710;237;1710;286;1541;286;CYCLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2257.tiff;1;1;2480;3508;277902;1722;237;277;49;1722;237;1999;237;1999;286;1722;286;SANCERROIS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2257.tiff;1;1;2480;3508;277890;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277891;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277892;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277893;474;285;70;48;474;285;544;285;544;333;474;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277894;556;285;50;48;556;285;606;285;606;333;556;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277895;619;285;23;48;619;285;642;285;642;333;619;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277896;654;285;46;48;654;285;700;285;700;333;654;333;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277897;712;285;46;48;712;285;758;285;758;333;712;333;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277898;769;285;46;48;769;285;815;285;815;333;769;333;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277899;827;285;46;48;827;285;873;285;873;333;827;333;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2257.tiff;1;1;2480;3508;277903;1541;287;145;48;1541;287;1686;287;1686;335;1541;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277904;1699;287;57;48;1699;287;1756;287;1756;335;1699;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277905;1768;287;245;48;1768;287;2013;287;2013;335;1768;335;CHAVIGNOL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277906;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;18300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277907;1699;335;122;48;1699;335;1821;335;1821;383;1699;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277908;1833;335;141;48;1833;335;1974;335;1974;383;1833;383;SATUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277909;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2257.tiff;1;1;2480;3508;277919;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277920;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-2257.tiff;1;1;2480;3508;277910;124;680;169;49;124;680;293;680;293;729;124;729;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2257.tiff;1;1;2480;3508;277911;305;680;150;49;305;680;455;680;455;729;305;729;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2257.tiff;1;1;2480;3508;277921;1541;680;169;49;1541;680;1710;680;1710;729;1541;729;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
